time,runtime
0.0000054,3.4376e-02
0.0485628,1.3810e-02
0.0702526,1.0165e-03
0.0762283,7.5637e-04
0.0850060,1.1354e-02
0.0990405,5.9347e-04
0.1034524,1.9175e-02
0.1243275,7.8993e-04
0.1554571,6.7210e-04
0.1608072,6.2013e-03
0.1750985,6.8321e-04
0.2553479,7.8192e-04
0.2749139,5.3879e-03
0.2852210,1.3606e-03
0.3185355,2.2050e-03
0.3347151,5.5352e-04
0.3414128,3.6909e-03
0.3497550,6.9349e-04
0.3897220,1.3728e-02
0.4072518,1.0935e-03
0.4143216,6.1724e-04
0.4206763,1.3072e-03
0.4355768,8.7264e-04
0.4556230,2.2991e-02
0.4832489,1.1497e-03
0.4947127,7.9108e-04
0.5013229,6.4445e-04
0.5074328,6.4275e-03
0.5188102,1.0174e-02
0.5376371,6.3963e-04
0.5424020,2.3895e-02
0.5724769,6.8216e-04
0.5775083,8.3526e-03
0.5930281,7.3064e-04
0.5987309,6.1006e-04
0.6051025,6.3632e-04
0.6106112,6.7962e-04
0.6188304,7.7876e-04
0.6272680,8.4710e-04
0.6365475,6.2407e-04
0.6415021,5.3021e-03
0.6517308,7.1100e-04
0.6684173,1.4586e-02
0.6885926,7.6808e-04
0.6945221,1.1749e-03
0.7912775,7.0584e-04
0.8101034,4.5691e-03
0.8218588,4.2735e-03
0.8352414,7.8006e-04
0.8439221,6.2223e-04
0.8494682,6.0149e-04
0.8565785,7.5989e-04
0.8641586,1.2674e-03
0.9008771,7.5339e-04
0.9091904,2.4618e-03
0.9155642,6.0205e-04
0.9482551,7.8666e-03
0.9605926,2.0999e-02
0.9950781,3.2722e-03
1.0081013,2.1218e-03
1.0220611,8.4222e-04
1.0276910,6.1560e-04
1.0376948,9.2296e-04
1.0520431,5.2115e-03
1.0767159,1.3116e-03
1.0826950,1.0697e-02
1.1021543,7.2048e-04
1.1231940,1.7792e-02
1.1552055,6.8783e-04
1.1654481,8.0205e-04
1.1750591,2.4948e-03
1.1812612,2.9485e-03
1.1923565,2.7797e-03
1.1995248,1.3273e-02
1.2362615,1.8976e-02
1.2650102,5.9685e-04
1.2869198,4.0616e-03
1.2955174,6.3130e-04
1.3062763,6.3545e-04
1.3157037,6.8753e-03
1.3372204,9.7222e-04
1.3431733,1.2526e-03
1.3499385,5.7248e-04
1.3549186,1.0584e-03
1.3632823,7.6402e-03
1.3748887,2.3786e-03
1.3822274,2.6255e-03
1.3951998,7.1950e-04
1.4129264,6.1293e-04
1.4335383,8.1737e-04
1.4417661,7.7278e-04
1.4478077,9.1711e-04
1.4666411,6.7718e-04
1.4728127,6.6007e-04
1.4847661,6.0117e-04
1.4905330,2.0384e-02
1.5298233,9.6829e-04
1.5360144,6.0323e-04
2.1608703,1.6304e-03
2.1676171,8.4470e-04
2.2564726,1.3934e-03
2.2633858,7.3588e-04
2.2674212,7.5266e-04
2.2754879,6.2181e-04
2.2911606,4.4836e-03
2.3013825,3.0857e-03
2.3092849,6.0881e-04
2.3143737,7.8663e-04
2.3200231,6.6499e-04
2.3309126,1.4821e-03
2.3379891,6.8733e-04
2.3492613,1.9938e-03
2.3596160,2.9551e-03
2.3728256,6.6433e-04
2.3800809,6.5457e-04
2.3879774,3.7693e-03
2.4000809,1.5391e-03
2.4033806,6.9716e-04
2.4126902,6.0785e-04
2.4247913,5.4304e-04
2.4298382,3.6727e-03
2.4691613,7.8284e-04
2.4872143,3.4607e-02
2.5285273,2.1928e-03
2.5370846,6.3704e-04
2.5516541,8.9671e-04
2.5644684,5.4229e-04
2.5804503,5.1860e-04
2.5872495,6.7711e-04
2.6029971,8.0428e-04
2.6078424,6.6577e-04
2.6213734,2.7424e-03
2.6467118,2.4972e-03
2.6618974,8.0305e-04
2.6695151,1.0463e-03
2.6753075,9.2909e-03
2.7002091,5.8287e-04
2.7034912,7.7111e-03
2.7168713,6.0346e-03
2.7292290,1.7231e-03
2.7552309,5.6662e-04
2.7649279,8.6001e-04
2.7750421,5.4468e-04
2.8047047,6.1158e-04
2.8102589,6.4264e-04
2.8140728,5.4295e-04
2.8190663,1.4169e-03
2.8333614,7.5240e-04
