time,runtime
0.0393933,6.9200e-04
0.0594441,6.5773e-03
0.0770794,3.3731e-03
0.0822926,3.6716e-03
0.0875610,8.0890e-04
0.0899823,1.5156e-03
0.0931102,4.9785e-03
0.1034702,8.5406e-02
0.1906962,1.5151e-02
0.2075954,3.1620e-02
0.2515894,9.7952e-04
0.2542170,5.8042e-03
0.2652042,7.4922e-03
0.2742312,1.9483e-03
0.3047161,3.2895e-03
0.3096894,7.1123e-03
0.3660496,1.0148e-03
0.3693678,5.4598e-03
0.3774930,3.7239e-03
0.3922728,7.6831e-03
0.4051941,3.7827e-03
0.4108430,4.3411e-03
0.4167473,3.6766e-03
0.4263374,3.7973e-03
0.4483487,9.2797e-04
0.4590329,3.8456e-03
0.5245965,3.5389e-03
0.5300589,4.4580e-03
0.5444849,3.6159e-03
0.5499413,7.0315e-03
0.5660359,3.2571e-03
0.5889021,4.8268e-03
0.5958021,4.0270e-03
0.6012454,5.0502e-03
0.6350920,3.8809e-03
0.6440347,3.2706e-03
0.6645184,1.9155e-02
0.7120839,4.0002e-03
0.7187716,8.4120e-03
0.7474909,3.8104e-03
0.7611604,3.1539e-03
0.7952056,4.0377e-03
0.8104486,3.8249e-03
0.8160092,3.6022e-03
0.8210910,3.4167e-03
0.8260720,6.3444e-03
0.8339034,7.4971e-03
0.8429328,3.4508e-03
0.8602087,3.9152e-03
0.8658471,2.0769e-02
0.8886358,1.0237e-02
0.9039379,3.9087e-03
0.9284935,6.5819e-03
1.0019249,6.5865e-03
1.0099292,3.7706e-03
1.0239769,3.2887e-03
1.0292466,4.7007e-03
1.0452105,2.1560e-02
1.0698034,3.1638e-03
1.0747645,1.1168e-02
1.0878098,7.8778e-02
1.1713992,5.9092e-03
1.1805896,2.6726e-02
1.2218424,3.8010e-03
1.2269199,3.7292e-03
1.2359236,3.4235e-03
1.2409488,3.6168e-03
1.2553295,3.4900e-03
1.2710440,3.7835e-03
1.2763308,3.9395e-03
1.2844424,2.6652e-02
1.3126515,3.3246e-03
1.3258960,3.3047e-03
1.3309562,4.4894e-03
1.3383919,4.4366e-03
1.3456939,1.5678e-03
1.3514857,4.0730e-03
1.3572863,7.3144e-03
1.3662121,2.8870e-03
1.3741013,4.2451e-03
1.3822652,3.9824e-03
1.3885015,4.9679e-03
1.3952806,4.0519e-03
1.4371696,5.1036e-03
1.4476614,7.0823e-03
1.4564434,3.6453e-03
1.4701005,2.1338e-02
1.4930122,5.5194e-03
1.5068665,8.4087e-03
1.5267526,1.0207e-02
2.1695676,7.7733e-02
2.2510517,5.5303e-03
2.2585194,3.9983e-03
2.2764413,7.1974e-03
2.2909315,3.5589e-03
2.3257256,5.4997e-03
2.3382185,4.9942e-03
2.3484352,2.2635e-03
2.4010596,2.0529e-02
2.4327843,4.7448e-03
2.4389038,2.2216e-03
2.4428401,6.4931e-03
2.4557185,3.3908e-03
2.4833570,1.8325e-03
2.4929919,2.9020e-03
2.5420671,6.7505e-04
2.5493522,6.2880e-03
2.5700159,8.1438e-04
2.5723524,3.8171e-03
2.5850677,2.0741e-02
2.6116662,3.7805e-03
2.6170058,3.1123e-03
2.6217253,5.6597e-03
2.6376693,3.5289e-03
2.6426909,2.1426e-02
2.6657360,3.3581e-03
2.6926632,3.5750e-03
2.6977124,1.2964e-03
2.7011075,4.7356e-03
2.7072721,1.3414e-02
2.7363274,4.1417e-02
2.7848589,3.5163e-03
2.7922509,3.2880e-03
2.8123682,3.6642e-03
2.8251474,1.3493e-02
2.8438501,4.3556e-03
2.8698637,3.6436e-03
2.8797886,5.0296e-03
2.8873756,6.1951e-03
2.9001734,3.5588e-03
2.9088030,3.8573e-03
2.9415131,3.9037e-03
2.9495127,7.6387e-03
2.9720838,4.1412e-03
2.9813833,2.1185e-02
3.0393963,1.8183e-02
3.0752997,3.4803e-03
3.0871129,3.3095e-03
3.0920119,9.5034e-03
3.1030946,6.0901e-03
3.1168282,4.2527e-03
3.1544669,3.5584e-03
3.1594989,5.1626e-03
3.1687138,3.0599e-03
3.1798854,3.0481e-03
3.1896641,3.1785e-03
3.2041006,4.0853e-03
3.2221005,3.7057e-03
3.2415969,7.7970e-03
3.2517626,2.5996e-02
3.3055823,1.9135e-02
3.3318179,3.6327e-03
3.3590631,3.9010e-03
3.3674271,3.8593e-03
3.3868597,3.7432e-03
3.4033463,3.8827e-03
3.4205430,1.6491e-02
3.4535968,1.0510e-02
3.4739258,2.9101e-03
3.4976745,3.8419e-03
3.5045717,5.6600e-04
3.5304742,1.1856e-02
3.5447855,3.9918e-03
3.6043434,9.1661e-04
3.6067359,6.1168e-03
3.6150415,3.2921e-03
3.6393478,4.2406e-03
3.6478622,1.3318e-02
3.6832373,1.4445e-02
3.7175689,6.4805e-03
3.7664320,3.5369e-03
3.7716868,3.5502e-03
3.7770267,1.4798e-02
3.7934504,2.2287e-02
3.8181274,3.3363e-03
3.8241732,4.7354e-03
3.8462493,3.8561e-03
3.8516250,3.6095e-03
3.8592720,3.2601e-03
3.8646364,2.6286e-03
3.8809569,1.3906e-02
3.9098337,2.9348e-02
3.9406247,1.0369e-02
3.9657266,3.4504e-03
3.9707742,7.9501e-03
4.0070982,3.4172e-03
4.0154467,1.9140e-03
4.0251532,3.1490e-03
4.0298309,6.3414e-03
4.0376592,1.5757e-02
4.0551839,3.7970e-03
4.0606160,5.3906e-03
4.0826960,3.6528e-02
4.1212587,6.9703e-03
4.1312838,3.5699e-03
4.1642995,4.5671e-03
4.1708970,3.3617e-03
4.1759987,6.3434e-03
4.1847119,4.3183e-03
4.1936750,5.3911e-03
4.2129683,4.4883e-03
4.2194486,9.7976e-03
4.2321014,3.6417e-03
4.2591896,4.8744e-03
4.2718611,3.5173e-03
4.2854538,3.1799e-03
4.2904253,5.0674e-03
4.3056149,3.7332e-03
4.3178210,5.9671e-03
4.3361635,1.2625e-02
4.3502851,3.8080e-03
4.3588080,3.5198e-03
4.3710718,3.1896e-03
4.3898287,3.7238e-03
4.4048338,3.9588e-03
4.4102411,5.1806e-02
4.4681988,1.2688e-02
4.4873967,3.4787e-03
4.5092463,6.1418e-03
4.5168815,1.5889e-03
4.5200081,4.0857e-03
4.5519824,3.9750e-03
4.5758133,3.3361e-03
4.5929308,3.3285e-03
4.6149106,3.6012e-03
4.6199517,3.6227e-03
4.6259665,3.6430e-03
4.6311789,4.2057e-03
4.6530166,7.4794e-03
4.6623187,3.8016e-03
4.6925116,3.3310e-03
4.6975842,6.0165e-03
4.7116275,7.2982e-03
4.7207952,1.2726e-02
4.7423191,3.4185e-03
4.7476931,5.6016e-03
4.7548985,4.3162e-03
4.7741857,4.9943e-03
4.7995248,2.2079e-03
4.8202515,4.8889e-03
4.8351746,1.5819e-03
4.8383241,1.5626e-03
4.8427291,1.0628e-03
4.8575425,1.3884e-03
4.8876796,9.9753e-04
4.9034090,6.3197e-03
4.9114318,7.0515e-03
4.9213972,2.9156e-03
4.9260364,1.4416e-02
4.9536600,2.4409e-03
4.9610777,5.0297e-03
4.9678249,2.0733e-03
4.9715624,3.9347e-02
5.0150933,3.4012e-03
5.0474586,3.0533e-03
5.0578933,8.0287e-03
5.0879140,7.8133e-03
5.0987358,2.9827e-03
5.1226916,5.6667e-03
5.1386638,2.1036e-02
5.1679063,9.7231e-03
5.1791000,3.7043e-03
5.1876550,3.7063e-03
5.1929278,3.4999e-03
5.1979914,2.4653e-03
5.2042646,3.9459e-03
5.2095599,1.5412e-03
5.2146211,4.1652e-03
5.2242813,3.9153e-03
5.2299018,1.4180e-02
5.2892632,1.8707e-02
5.3096447,6.6285e-04
5.3157787,7.5402e-03
5.3365173,3.4585e-03
5.3426538,4.3686e-03
5.3656554,2.8727e-03
5.3700151,3.1584e-03
5.3770924,2.2222e-03
5.3808317,8.3943e-03
5.3908019,3.4440e-03
5.4100127,3.8388e-03
5.4198551,1.1247e-03
5.4337525,4.1847e-03
5.4394612,3.2881e-02
5.4740424,3.2798e-03
5.4825692,3.7494e-03
5.5339017,1.1217e-02
5.5469561,9.4164e-03
5.5609970,3.7020e-03
5.5663056,1.5866e-02
5.5919180,3.2289e-03
5.6268620,2.7596e-02
5.6562777,4.3242e-03
5.6669574,1.0946e-03
5.6698589,3.7366e-03
5.6753144,3.3733e-03
5.6846094,3.7975e-03
5.6899104,4.0595e-03
5.7074418,2.9888e-03
5.7286420,4.0760e-03
5.7346649,8.7622e-03
5.7452168,7.6161e-03
5.7546639,5.4373e-03
5.7737741,3.2421e-03
