time,runtime
0.0000044,1.2422e-03
0.0012498,9.9377e-02
0.1006304,5.4669e-04
0.1011798,3.7160e-04
0.1015539,3.4158e-04
0.1018979,3.3287e-04
0.1022332,3.3355e-04
0.1025693,5.1756e-04
0.1030893,3.3970e-04
0.1034314,4.4647e-04
0.1038804,3.4381e-04
0.1042267,3.3157e-04
0.1045607,3.4058e-04
0.1049038,3.3133e-04
0.1052375,4.0957e-04
0.1056498,3.3324e-04
0.1059857,4.2627e-04
0.1064144,3.4333e-04
0.1067602,3.0402e-04
0.1070666,6.9791e-03
0.1140487,4.5762e-04
0.1145090,3.8782e-04
0.1148994,3.7373e-04
0.1152756,3.8308e-04
0.1156614,5.7994e-04
0.1162441,3.8562e-04
0.1166324,4.1956e-04
0.1170546,3.6177e-04
0.1174188,3.6918e-04
0.1177905,6.5305e-04
0.1184460,4.3818e-04
0.1188866,3.3523e-04
0.1192243,3.3852e-04
0.1195653,4.2421e-04
0.1199919,2.8108e-04
0.1202754,3.0197e-04
0.1205799,3.3176e-04
0.1209141,1.4909e-01
0.2700031,3.3158e-04
0.2703372,2.8594e-04
0.2706257,2.8746e-04
0.2709157,2.9461e-04
0.2712130,3.6586e-04
0.2715816,2.9798e-04
0.2718823,3.2178e-04
0.2722065,3.6976e-04
0.2725788,3.6722e-04
0.2729485,3.2367e-04
0.2732746,3.7276e-04
0.2736500,3.2948e-04
0.2739821,3.5945e-04
0.2743440,3.7973e-04
0.2747264,3.4741e-04
0.2750765,3.3067e-04
0.2754095,3.4882e-04
0.2757609,3.4301e-04
0.2761065,3.4500e-04
0.2764540,3.1786e-04
0.2767746,3.0369e-04
0.2770809,4.1569e-04
0.2774990,3.1383e-04
0.2778156,3.2584e-04
0.2781441,2.9322e-04
0.2784397,4.7663e-02
0.3261053,7.5831e-04
0.3268665,1.1696e-01
0.4438316,3.6428e-04
0.4441985,3.8787e-04
0.4445892,3.7838e-04
0.4449703,3.7827e-04
0.4453512,3.6612e-04
0.4457202,3.6987e-04
0.4460927,4.1736e-04
0.4465126,4.0276e-04
0.4469179,3.7521e-04
0.4472956,3.8140e-04
0.4476839,3.3344e-02
0.4810310,2.9618e-04
0.4813297,3.3329e-04
0.4816655,2.7980e-04
0.4819499,2.8054e-04
0.4822329,4.7492e-03
0.4869859,2.9717e-04
0.4872859,1.1391e-02
0.4986805,5.3261e-04
0.4992160,4.9246e-04
0.4997110,3.3177e-04
0.5000450,6.7498e-04
0.5007225,4.6117e-04
0.5011860,4.9735e-04
0.5016857,4.9535e-04
0.5021836,2.3387e-03
0.5045246,4.7410e-04
0.5050011,5.1681e-04
0.5055203,4.5381e-04
0.5059765,3.6679e-04
0.5063453,3.9469e-04
0.5067425,3.5467e-02
0.5422119,4.1932e-04
0.5426337,3.4098e-04
0.5429770,4.6117e-04
0.5434402,3.1673e-04
0.5437589,3.2004e-04
0.5440809,3.2138e-04
0.5444042,3.2841e-04
0.5447347,3.3247e-04
0.5450692,2.9542e-04
0.5453666,2.7939e-04
0.5456484,4.6477e-04
0.5461154,2.9905e-04
0.5464165,2.9499e-04
0.5467137,3.1656e-04
0.5470322,3.5582e-04
0.5473901,3.2719e-04
0.5477197,3.4559e-04
0.5480676,3.6199e-04
0.5484317,3.3601e-04
0.5487697,3.3464e-04
0.5491064,3.1857e-04
0.5494270,3.3258e-04
0.5497616,3.4182e-04
0.5501054,3.8367e-04
0.5504915,3.0047e-04
0.5507942,4.8646e-04
0.5512827,1.2148e-01
0.6727633,5.4874e-04
0.6733142,6.0305e-04
0.6739197,4.5773e-04
0.6743797,5.2715e-04
0.6749092,5.8164e-04
0.6754934,3.8150e-04
0.6758772,3.9762e-04
0.6762771,4.7045e-04
0.6767497,7.8932e-02
0.7556844,2.8621e-04
0.7559728,4.0241e-04
0.7563772,3.5596e-04
0.7567355,3.2556e-04
0.7570633,4.1027e-04
0.7574759,5.9221e-03
0.7634006,4.6751e-04
0.7638705,4.7296e-04
0.7643455,5.3638e-04
0.7648842,3.2916e-04
0.7652156,2.0718e-01
