time,runtime
0.0720296,4.7333e-02
0.1430798,4.6303e-04
0.1484399,2.8095e-04
0.1537213,5.1288e-04
0.1756945,9.6638e-04
0.1995443,3.6709e-04
0.2266939,6.4025e-04
0.2336040,1.1532e-03
0.2442511,4.2351e-04
0.2526506,5.0870e-04
0.2588522,4.0695e-04
0.2662254,2.5121e-03
0.2833602,4.0627e-04
0.2890951,1.7318e-03
0.2961514,8.5212e-03
0.3093968,8.2248e-04
0.3340645,5.7907e-04
0.3492128,1.9881e-03
0.6240869,5.1421e-04
0.6301567,8.0479e-03
0.6473203,1.3431e-03
0.6590174,4.2879e-04
0.6640937,3.4296e-04
0.6780525,4.5627e-04
0.6873235,5.7864e-04
0.7037534,6.2419e-04
0.7237904,2.2202e-03
0.7381691,4.9245e-04
0.7511139,1.9587e-03
0.7638026,5.4569e-04
0.7685324,4.2013e-04
0.7819690,5.8851e-04
0.7889205,4.9759e-03
0.8176438,9.3566e-03
0.8365529,4.0401e-04
0.8415901,5.9418e-04
0.8534393,4.4763e-04
0.8583732,3.9380e-04
0.8660197,5.8319e-03
0.8842360,4.3024e-03
0.8956769,1.6663e-03
0.8995935,4.9236e-04
0.9114715,5.6078e-03
0.9230826,3.8147e-04
0.9373143,4.0938e-04
0.9474218,1.2790e-03
0.9673207,3.7663e-04
0.9874344,5.3295e-04
1.0087098,1.5022e-03
1.0287663,3.9400e-04
1.0386561,4.7678e-04
1.0452132,5.5928e-04
1.0505186,4.4701e-04
1.0572662,4.6285e-03
1.0717841,5.8279e-04
1.0990026,7.6231e-03
1.1151987,5.3310e-03
1.1330129,4.5226e-04
1.1383207,4.8866e-04
1.1444519,6.4281e-03
1.1643635,4.1045e-04
1.1786255,5.2109e-04
1.2058873,5.7996e-03
1.2502064,4.1581e-04
1.2559544,2.7727e-03
1.2680067,3.4369e-04
1.2793750,5.6823e-04
1.3008852,5.1915e-04
1.3068235,3.7272e-04
1.3213904,5.0596e-04
1.3269196,3.9807e-04
1.3454167,4.5700e-04
1.3566878,1.1832e-02
1.3754656,4.5250e-04
1.3947854,1.1025e-03
1.4517139,3.6835e-04
1.4599012,1.8930e-02
1.4873487,6.6472e-04
1.5021700,5.3384e-04
1.5101365,6.5405e-03
1.5475287,4.2416e-04
1.5613327,5.2661e-04
1.5794071,3.8721e-02
1.6233035,6.9458e-04
1.6377788,7.3750e-03
1.6744951,4.7785e-04
1.6822958,1.9297e-02
1.7063535,2.8841e-04
1.7143642,5.0042e-04
1.7337795,5.9876e-03
1.7676233,3.7342e-04
1.7778288,6.0565e-04
1.7831908,5.0726e-04
1.7890422,4.9128e-04
1.8157572,2.9431e-03
1.8308271,4.1924e-04
1.8373048,5.1047e-04
1.8560879,4.4792e-03
1.8691478,4.8860e-04
1.8866351,4.0150e-04
1.8914790,4.3270e-04
1.9051458,4.1071e-04
1.9208668,1.2843e-02
1.9408613,2.0440e-02
1.9664655,7.2148e-04
1.9752203,1.1102e-03
1.9820005,6.1195e-03
2.0399535,3.1302e-03
2.0516558,3.4210e-02
2.0932860,4.6879e-04
2.0986445,5.0091e-04
2.1172216,2.1984e-02
2.1457911,3.2038e-03
2.1700575,6.7039e-03
2.1942408,7.1544e-04
2.2025800,6.1287e-03
2.2274528,3.9778e-04
2.2327507,5.2325e-03
2.2549486,5.1118e-03
2.2919207,1.5185e-02
2.3168740,4.2760e-03
2.3377311,4.9912e-04
2.3424349,3.6276e-04
2.3498082,1.1669e-02
2.3660893,1.1295e-03
2.3781631,4.0451e-03
2.3873999,4.4781e-04
2.3932064,2.0409e-03
2.4013696,5.1816e-04
2.4190080,4.2851e-04
2.4391086,1.4233e-02
2.4630561,1.2530e-02
2.4806001,1.9851e-03
2.5156178,3.3203e-03
2.5502181,3.8989e-04
2.5554094,5.2185e-04
2.5820861,2.0778e-03
2.5883617,4.5976e-04
2.5972865,9.7747e-03
2.6158190,4.6211e-04
2.6237960,1.0215e-02
2.6400070,4.2161e-04
2.6713395,2.8312e-03
2.6798394,3.4240e-04
2.6888514,6.6081e-04
2.6953969,5.0178e-04
2.7048039,4.6809e-03
2.7165213,4.2797e-04
2.7216141,7.7593e-03
2.7333651,3.0995e-04
2.7389848,5.8357e-04
2.7504373,6.1379e-03
2.7656693,3.5255e-03
2.7821028,2.9895e-03
2.8013866,1.8568e-02
