time,runtime
0.3644851,5.9407e-04
0.4278218,3.1850e-04
0.4380328,3.6742e-04
0.4568539,3.6714e-04
0.4698273,3.8809e-04
0.4754517,4.9851e-04
0.4938334,4.1586e-04
0.5037457,4.3425e-04
0.5166964,3.8111e-04
0.5257387,3.1718e-04
0.5332558,3.3605e-04
0.5424404,3.5658e-04
0.5600313,4.4396e-04
0.5669016,4.6793e-04
0.5830010,4.8252e-04
0.5898201,3.5281e-04
0.5974975,3.2223e-04
0.6082516,4.1721e-04
0.6171730,4.5855e-04
0.6224744,3.9864e-04
0.6477190,4.6798e-04
0.6544101,3.5855e-04
0.6632735,3.3958e-04
0.6891213,3.9905e-04
0.7099930,3.8947e-04
0.7166631,4.0234e-04
0.7293511,4.2289e-04
0.7393125,3.5027e-04
0.7498775,4.4977e-04
0.7552947,3.3854e-04
0.7608896,3.5286e-04
0.7709171,3.7962e-04
0.7779742,4.9123e-04
0.7852566,4.9392e-04
0.7924107,3.6722e-04
0.8018159,3.7058e-04
0.8088299,5.1356e-04
0.8240940,5.4472e-04
0.8427407,4.2236e-04
0.8552608,3.9190e-04
0.8765197,3.6489e-04
0.8828189,4.5029e-04
0.9002495,3.8218e-04
0.9093930,4.8366e-04
0.9143546,4.0777e-04
0.9213656,3.4093e-04
0.9264434,2.9891e-04
0.9426083,4.5584e-04
0.9824814,3.4113e-04
0.9875179,3.6073e-04
1.0144752,4.2290e-04
1.0328112,3.7466e-04
1.0447721,3.5752e-04
1.0861800,3.9825e-04
1.1248341,3.4420e-04
1.1426860,3.6852e-04
1.1540668,3.4294e-04
1.1595917,3.5783e-04
1.1625794,3.4426e-04
1.1734521,4.0439e-04
1.1975616,3.3102e-04
1.2276368,3.0436e-04
1.2461791,3.7836e-04
1.2891395,3.6232e-04
1.2949213,3.8806e-04
1.2984422,3.4740e-04
1.3144727,3.5276e-04
1.3240503,3.6184e-04
1.3289298,3.3731e-04
1.3406285,4.1831e-04
1.3992699,3.2635e-04
1.4430526,3.7478e-04
1.4883541,3.7875e-04
1.4946532,3.7275e-04
1.5334035,3.7311e-04
1.5439501,3.3484e-04
1.5675020,3.2833e-04
1.5964856,3.7708e-04
1.6260215,3.7620e-04
1.6350424,4.1783e-04
1.6427517,3.8793e-04
1.6554078,3.5095e-04
1.6810166,3.5308e-04
1.7078913,4.5883e-04
1.7213893,6.7840e-04
1.7283518,3.9626e-04
1.7369992,4.0623e-04
1.7430683,4.1667e-04
1.7735646,4.0185e-04
1.7805423,4.2250e-04
1.7889339,3.4799e-04
1.8318309,3.9993e-04
1.8464502,3.5289e-04
1.8549876,3.7400e-04
1.8629783,2.9106e-04
1.8838345,4.0365e-04
1.8871303,3.6103e-04
1.8922552,3.9715e-04
1.9411957,3.8765e-04
1.9571500,3.1123e-04
1.9801430,3.5861e-04
2.0177200,3.3400e-04
2.0221069,3.2710e-04
2.0311818,3.7587e-04
2.0391088,4.2036e-04
2.0657911,3.8561e-04
2.0714774,3.5919e-04
2.0854685,3.7131e-04
2.1021514,3.2299e-04
2.1191800,3.8889e-04
2.1410892,3.7570e-04
2.1674321,4.1515e-04
2.1795225,3.9242e-04
2.1900055,4.1076e-04
2.1991611,3.2309e-04
2.2080514,4.5681e-04
2.2253692,3.1942e-04
2.2584662,2.8659e-04
2.2706342,3.5875e-04
2.2906737,3.7382e-04
2.3035355,3.5943e-04
2.3097422,3.4712e-04
2.3163152,3.2419e-04
2.3217130,3.4831e-04
2.3316665,3.6659e-04
2.3611858,4.2834e-04
2.3826878,3.7795e-04
2.4205604,3.2470e-04
2.4283335,3.5680e-04
2.4420025,2.8092e-04
2.4479983,3.3209e-04
2.4549403,3.4681e-04
2.4605513,3.4904e-04
2.4867923,2.5471e-04
2.5059454,2.9501e-04
2.5450377,4.0715e-04
2.5585518,2.8921e-04
2.5991271,2.9898e-04
2.6055453,3.2426e-04
2.6191263,2.9178e-04
2.6324365,4.3630e-04
2.6693141,3.4941e-04
2.6722333,4.3003e-04
2.6877818,4.1637e-04
2.7039754,3.7120e-04
2.7331693,2.8435e-04
2.7418892,3.4278e-04
2.7800620,3.5798e-04
2.8154297,5.2784e-04
2.8520503,3.5457e-04
2.8787804,4.0790e-04
2.8857720,3.8478e-04
2.8938715,3.8233e-04
2.9113605,3.7572e-04
2.9172151,4.3139e-04
2.9704449,3.6114e-04
2.9989424,3.3540e-04
3.0220897,3.8014e-04
3.0294685,3.5120e-04
3.0527482,3.5366e-04
3.0610690,3.4445e-04
3.0669813,3.7451e-04
3.0937436,3.9297e-04
3.1006753,3.3695e-04
3.1406965,4.8453e-04
3.1665587,3.0668e-04
3.1797104,3.3823e-04
3.1946218,3.7543e-04
3.2037916,3.8748e-04
3.2187252,3.4282e-04
3.2374799,3.4275e-04
3.2470603,3.6451e-04
3.2603881,2.6984e-04
3.2818952,3.1426e-04
3.3158367,4.0818e-04
3.3390856,4.2875e-04
3.3585734,4.2988e-04
3.4040685,3.9801e-04
3.4140141,4.2190e-04
3.4223087,4.0195e-04
3.4278548,3.0228e-04
3.4324391,3.2482e-04
3.4547498,3.7011e-04
3.4587057,3.9445e-04
3.4711578,3.9864e-04
3.4882524,3.3311e-04
3.5058367,3.7517e-04
3.5186372,3.7835e-04
3.5470870,4.3608e-04
3.5532289,3.7980e-04
3.5654991,2.8182e-04
3.5847480,3.1909e-04
3.5896246,3.2809e-04
3.5978723,4.2454e-04
3.6101663,3.7137e-04
3.6291862,3.7995e-04
3.6379559,3.3245e-04
3.6545587,2.9085e-04
3.6597097,2.9980e-04
3.6625233,3.8153e-04
3.6946111,3.2906e-04
3.7127831,3.4663e-04
3.7362993,3.1717e-04
3.7522578,3.2529e-04
3.7683115,4.2609e-04
3.7713325,2.9439e-04
3.8047585,3.1643e-04
3.8382149,2.7803e-04
3.8491175,3.4941e-04
3.8760591,3.4338e-04
3.8819635,2.6538e-04
3.8927052,3.5104e-04
3.8987150,3.1594e-04
3.9047122,3.2327e-04
3.9320283,3.5132e-04
3.9601882,4.2098e-04
3.9676812,4.3549e-04
3.9809511,2.9624e-04
3.9950097,3.6462e-04
4.0023608,3.5618e-04
4.0077996,3.5285e-04
4.0179167,3.6530e-04
4.0598612,4.2401e-04
4.0789990,3.0413e-04
4.0851998,3.4483e-04
4.0897241,3.9484e-04
4.0988345,3.4808e-04
4.1198268,3.1952e-04
4.1302843,2.6560e-04
4.1416693,3.1535e-04
4.1493077,3.8438e-04
4.1696634,3.1258e-04
4.1748276,4.6510e-04
4.1890693,3.9768e-04
4.1943460,3.4807e-04
4.1994872,3.0441e-04
4.2088614,3.3253e-04
4.2189245,4.1662e-04
4.2240949,3.5423e-04
4.2420378,3.3952e-04
4.2549996,3.9012e-04
4.3075156,4.4771e-04
4.3269258,2.6792e-04
4.3438511,2.9682e-04
4.3489294,3.8724e-04
4.3621597,4.3957e-04
4.3788209,3.0809e-04
4.3838782,3.2346e-04
4.4059868,3.0691e-04
4.4309797,4.4018e-04
4.4601951,3.4066e-04
4.4670877,3.7161e-04
4.4735126,3.5029e-04
4.5057998,3.4012e-04
4.5237708,3.4055e-04
4.5410666,2.7663e-04
4.5767207,3.1496e-04
4.5818772,5.0323e-04
4.5968847,3.9716e-04
4.6025534,2.9445e-04
4.6076164,3.3463e-04
4.6229396,3.7832e-04
4.6286635,2.9307e-04
4.6389661,3.1323e-04
4.6625891,3.5673e-04
4.6719136,3.7098e-04
4.6779494,3.3925e-04
4.6851692,3.6001e-04
4.6919599,3.2733e-04
4.7179179,3.1141e-04
4.7237582,3.8144e-04
4.7587209,3.4833e-04
4.7660480,2.9551e-04
4.7973723,3.2804e-04
4.8063722,3.0947e-04
4.8927803,3.7757e-04
4.9024467,3.4817e-04
4.9195452,3.9472e-04
4.9336100,3.1615e-04
4.9387565,3.5190e-04
4.9431796,3.4514e-04
4.9576511,3.0026e-04
4.9772573,5.0482e-04
5.8180962,6.9490e-04
5.9205422,3.3566e-04
5.9578876,3.1878e-04
5.9861636,3.7372e-04
5.9956989,3.2593e-04
6.0003586,4.6656e-04
6.0102329,3.6742e-04
6.0132251,3.5092e-04
6.0186877,5.0470e-04
6.0244312,3.1959e-04
6.0293455,3.9679e-04
6.0347919,4.4876e-04
6.0401506,5.8123e-04
6.0472741,3.5022e-04
6.0873609,3.2624e-04
6.1148973,6.4550e-04
6.1454248,3.1448e-04
6.1511083,3.5368e-04
6.1565266,3.7880e-04
6.1745348,3.7261e-04
6.1854272,3.9379e-04
6.1977897,3.5896e-04
6.2180071,3.3155e-04
6.2463398,3.9439e-04
6.2685022,3.5795e-04
6.2908721,3.5327e-04
6.3105011,5.0865e-04
6.3212466,3.1441e-04
6.3814721,3.9411e-04
6.3867102,3.7508e-04
6.3969817,4.1614e-04
6.4025016,3.0672e-04
6.4100080,3.4134e-04
6.4266028,3.9776e-04
6.4757819,3.7699e-04
6.4888320,3.3047e-04
6.5315256,3.1035e-04
6.5344372,4.2657e-04
6.5504150,3.6629e-04
6.5563078,3.7360e-04
6.6001940,3.6729e-04
6.6053739,4.3778e-04
6.6174464,4.3986e-04
6.6237206,3.5942e-04
6.6410966,3.4210e-04
6.6551285,3.1473e-04
6.6706576,3.7502e-04
6.6763167,3.4838e-04
6.6956959,5.1471e-04
6.7052798,3.4572e-04
6.7080154,3.1523e-04
6.7181578,3.4653e-04
6.7309942,3.9872e-04
6.7633748,3.2619e-04
6.7855234,5.3213e-04
6.8077054,3.8779e-04
6.8217173,3.9678e-04
6.8448753,4.1488e-04
6.8839164,3.3395e-04
6.8879929,4.8462e-04
6.9031167,4.4709e-04
6.9211316,3.7497e-04
6.9287057,3.1907e-04
6.9641333,3.8609e-04
6.9687762,4.0035e-04
6.9741774,3.8189e-04
7.0081487,4.4915e-04
7.0446830,4.0661e-04
7.1145115,4.2350e-04
7.1198688,3.4314e-04
7.1389132,4.5678e-04
7.1773305,3.5556e-04
7.2238245,4.2941e-04
7.2412248,3.4054e-04
7.2459836,3.9039e-04
7.2685070,3.6118e-04
7.2753282,3.1754e-04
7.2894011,3.4128e-04
7.3024507,3.0049e-04
7.3138638,3.6346e-04
7.3221025,3.6290e-04
7.3266163,3.9297e-04
7.3452311,4.0498e-04
7.3557296,3.1250e-04
7.3804941,2.9206e-04
7.4068084,3.5656e-04
7.4435606,4.2271e-04
7.4494147,3.5217e-04
7.4800410,4.1703e-04
7.5048313,3.7581e-04
7.5174208,3.5626e-04
7.5260801,2.9285e-04
7.5349350,4.3775e-04
7.5473695,3.6074e-04
7.5602098,4.1059e-04
7.5651107,3.2462e-04
7.5812960,4.3382e-04
7.5902171,4.9749e-04
7.6048474,4.0606e-04
7.6113777,4.0534e-04
7.6218319,3.8586e-04
7.6401191,4.7017e-04
7.6499038,3.5636e-04
7.6708608,3.6329e-04
7.6955166,3.9575e-04
7.7185049,4.9209e-04
7.7236156,3.4406e-04
7.7536783,3.5663e-04
7.7769008,3.2563e-04
7.8024583,4.6447e-04
7.8160868,4.4607e-04
7.8498168,3.5791e-04
7.8551006,4.1325e-04
7.8738470,3.8190e-04
7.8817430,4.3982e-04
7.8973732,3.3655e-04
7.9266462,3.7001e-04
7.9491696,2.9448e-04
7.9569869,3.2684e-04
7.9947863,3.4274e-04
7.9996061,4.1261e-04
8.0044031,3.4470e-04
8.0169582,2.9606e-04
8.0221825,3.6217e-04
8.0427351,4.0993e-04
