time,runtime
0.0000057,5.8872e-04
0.0114513,6.0557e-04
0.0165905,5.3588e-04
0.0206996,8.9392e-04
0.0485449,2.3381e-02
0.0837586,9.4466e-04
0.0917385,4.4569e-03
0.1165495,7.4411e-03
0.1279898,2.2468e-02
0.1540879,7.7438e-04
0.1617197,1.3468e-02
0.1889050,1.0942e-03
0.1949458,8.9343e-04
0.2118910,1.2249e-03
0.2216364,8.8221e-04
0.2408238,6.8901e-04
0.2508149,1.8087e-02
0.2740818,1.3769e-03
0.3079191,6.9218e-02
0.3820656,2.3397e-02
0.4098479,6.0435e-03
0.4208162,6.8332e-04
0.4272750,2.8692e-03
0.4391358,1.1960e-03
0.4450427,9.7306e-04
0.4539868,2.0059e-03
0.4640151,3.4111e-03
0.5094150,4.1377e-02
0.5587959,8.9183e-04
0.6030980,1.5744e-02
0.6390902,1.0305e-03
0.6444789,2.5010e-03
0.6575506,6.4625e-04
0.6784057,8.2030e-04
0.6838586,8.5451e-04
0.6990933,1.2176e-03
0.7594870,7.4212e-03
0.7703438,3.8797e-03
0.7845852,8.9614e-04
0.8011591,8.7917e-04
0.8074837,1.0494e-03
0.8281708,9.0548e-04
0.8701791,1.4772e-03
0.8763805,7.3731e-04
0.9014714,1.1130e-02
0.9264915,8.9866e-04
0.9663133,7.6395e-04
0.9769917,3.1627e-03
1.0045239,1.0659e-03
1.0100304,1.6202e-03
1.0203147,9.6796e-04
1.0367644,9.7203e-04
1.0421041,1.4446e-02
1.0618376,2.2926e-03
1.0829108,9.1502e-04
1.0931566,1.5401e-02
1.1505582,9.7426e-04
1.1771436,3.7590e-03
1.1861821,8.8338e-04
1.2241110,7.0298e-04
1.2363714,1.6640e-02
1.2768418,8.5636e-04
1.2844809,8.9306e-04
1.2896731,8.3912e-04
1.2993575,1.3870e-03
1.3110695,3.3328e-03
1.3221511,7.7516e-03
1.3618487,9.7698e-04
1.3672186,1.2218e-03
1.3733162,2.2962e-03
1.3909397,8.3533e-04
1.4239023,2.4900e-02
1.4528069,1.2964e-02
1.4858383,1.3909e-02
1.5120398,2.3456e-03
1.5183476,9.8944e-04
1.5244583,7.4010e-04
1.5403879,1.2124e-02
2.1840405,9.6465e-04
2.2864547,1.1409e-03
2.3165514,8.9310e-04
2.3236837,9.5559e-03
2.3604331,1.0864e-02
2.3761659,9.4516e-04
2.3827329,1.0588e-03
2.3929787,9.3486e-04
2.4010816,9.6327e-04
2.4113958,7.8583e-04
2.4240196,1.8820e-02
2.4525802,1.1310e-03
2.4646745,8.0122e-04
2.5032189,1.0241e-03
2.5084617,2.7457e-02
2.5658042,8.2580e-04
2.5726511,8.7903e-04
2.6012716,7.3895e-04
2.6131258,5.1589e-03
2.6246173,1.0063e-03
2.6877093,1.3420e-03
2.6959841,1.0238e-03
2.7094390,8.2609e-04
2.7294145,1.0214e-03
2.7365537,7.3006e-04
2.7426331,9.5432e-04
2.7532952,8.7948e-04
2.7598457,2.2929e-02
2.8156066,1.0706e-03
2.8222427,9.5841e-04
2.8344667,1.0560e-02
2.8650985,9.9892e-04
2.8796618,1.0779e-03
2.9434795,1.0167e-03
2.9520247,9.2485e-04
2.9622054,6.8604e-04
2.9811347,1.2652e-03
3.0123289,8.6067e-04
3.0186982,3.9907e-02
3.0694549,1.1898e-03
3.0972250,4.2379e-03
3.1094575,9.7474e-04
3.1170619,1.0102e-03
3.1249955,9.1400e-04
3.1458282,7.7904e-04
3.2182536,9.7766e-04
3.2335823,3.1687e-02
3.2739244,1.1165e-02
3.2929039,2.0833e-03
3.3000758,8.0342e-04
3.3064592,9.6231e-04
3.3191190,6.7319e-04
3.3262262,8.3858e-04
3.3303745,1.1049e-03
3.3361838,6.9641e-03
3.3503220,4.4629e-02
3.4033594,3.0520e-02
3.4457426,7.4302e-04
3.4522324,8.5100e-04
3.4580455,1.0721e-03
3.4650044,1.0012e-03
3.4872649,9.4517e-04
3.5058155,9.3488e-04
3.5320408,7.4932e-04
3.5380852,7.2178e-04
3.5520141,7.8669e-04
3.5586612,4.4057e-02
3.6091764,2.9255e-02
3.6429412,1.0180e-03
3.6504834,9.0369e-04
3.6625924,7.5702e-04
3.6681142,8.7157e-04
3.7085142,4.8500e-03
3.7171845,1.0900e-02
3.7692447,9.5668e-04
3.7733724,3.5577e-03
3.7830529,7.6409e-04
3.8019636,7.8181e-03
3.8687406,9.4306e-04
3.8887239,7.0437e-04
3.9226248,1.0660e-03
3.9599257,1.8719e-02
3.9831784,3.1079e-02
4.0193830,1.0660e-02
4.0584378,5.3976e-03
4.0983572,1.1601e-03
4.1283545,9.0125e-04
4.1851006,2.3687e-02
4.2121792,8.7499e-04
4.2240195,9.4620e-03
4.2384014,9.5736e-03
4.2573142,1.1722e-03
4.2668896,1.2234e-02
4.2913046,2.3054e-03
4.3061337,1.0588e-02
4.3684063,8.2060e-04
4.3738980,9.8898e-04
4.3792510,7.1445e-04
4.3850393,7.5589e-04
4.3917475,1.0197e-03
4.3980317,7.0609e-04
4.4110694,9.5971e-04
