time,runtime
0.0105015,5.6276e-04
0.0687718,7.0916e-04
0.0765104,4.3433e-04
0.0985531,6.5256e-04
0.1264321,4.1726e-02
0.1739740,6.0433e-04
0.1796615,7.5674e-03
0.1930829,6.3263e-04
0.2166231,6.2028e-04
0.2257511,7.1051e-03
0.2510312,4.1701e-02
0.3010790,1.7792e-03
0.3104057,4.8944e-04
0.3255773,5.0461e-04
0.3387428,5.4976e-04
0.3578922,8.1376e-04
0.3736784,5.3489e-04
0.3877431,4.9457e-04
0.4028095,4.3208e-04
0.4719267,1.0974e-03
0.5103772,9.7061e-04
0.5168258,8.2295e-04
0.5220738,5.5986e-04
0.5284160,7.3860e-04
0.5335406,6.1501e-04
0.5391102,6.9929e-04
0.5443525,4.3530e-04
0.5525197,7.7049e-04
0.5715340,7.3474e-04
0.5878801,5.9556e-04
0.6079718,6.8620e-04
0.6177185,9.0295e-03
0.6335989,2.1347e-02
0.6749310,8.9501e-03
0.7008768,1.3380e-02
0.7336476,9.5137e-04
0.7387573,2.9059e-02
0.7726576,5.4828e-04
0.7882260,5.0662e-04
0.8313814,5.9473e-04
0.8503753,6.5179e-04
0.8782035,6.1191e-04
0.8872449,6.0383e-04
0.8927335,7.3138e-04
0.9162099,5.6655e-04
0.9407948,4.6872e-04
0.9458820,7.4848e-04
0.9677532,6.6613e-03
0.9852087,9.5012e-03
1.0354624,6.2436e-04
1.0849242,2.2757e-02
1.1130887,1.9734e-03
1.1245183,5.5674e-04
1.1396253,7.4182e-04
1.1459525,4.4116e-02
1.2209841,4.4316e-04
1.2245235,2.3455e-02
1.2499307,5.1903e-04
1.2740263,4.9311e-03
1.3066297,6.6217e-04
1.3296424,5.7638e-04
1.3374398,1.7116e-02
1.3694109,2.3476e-02
1.4118866,6.1489e-04
1.4284656,7.7587e-04
1.4551538,7.7058e-04
1.4749663,6.8381e-03
1.4924233,3.2425e-02
1.5296201,3.4689e-03
1.5587815,7.3524e-01
2.3260765,2.2898e-03
2.3410594,6.1340e-03
2.3639774,9.2126e-03
2.3853960,4.0317e-03
2.3986840,2.5610e-02
2.4491763,2.0721e-02
2.4745336,1.6338e-02
2.4990327,4.1401e-04
2.5046391,8.1147e-04
2.5112567,9.3223e-03
2.5251517,5.1875e-04
2.5331802,1.6164e-02
2.5589461,6.7973e-04
2.5647578,6.8973e-03
2.5768955,4.7138e-03
2.5871255,6.6111e-04
2.5929809,7.6609e-04
2.6268985,2.9162e-03
2.6347845,6.7708e-03
2.6558552,1.4893e-02
2.6897535,7.6459e-04
2.6979976,8.9723e-03
2.7123594,5.6363e-04
2.7793374,5.1141e-04
2.7872036,7.6440e-03
2.8143611,5.6335e-04
2.8198259,8.3077e-03
2.8420718,5.9415e-04
2.8472457,7.6467e-04
2.8521614,1.2858e-02
2.8764272,4.9842e-04
2.8826425,1.0423e-03
2.8907416,6.4762e-04
2.8943758,1.7393e-02
2.9959052,6.2178e-04
3.0132108,3.1758e-03
3.0222852,7.6623e-04
3.0396380,5.9717e-04
3.0567036,8.1071e-04
3.0914381,5.4942e-04
3.1256745,1.1895e-02
3.1424997,7.5660e-04
3.1482048,1.0039e-03
3.1872823,7.7465e-04
3.2150791,1.8793e-02
3.2380707,1.9368e-02
3.2662032,3.0014e-02
3.3078432,7.2416e-04
3.3138981,6.4999e-04
3.3173952,4.8536e-04
3.3400102,1.5020e-02
3.3609798,2.3681e-03
3.3699892,2.1975e-02
3.4240611,4.0647e-04
3.4416046,3.3712e-03
3.4624269,5.3099e-03
3.4761119,1.6985e-03
3.5100632,5.4127e-04
3.5153656,2.5500e-02
3.5546877,7.7253e-03
3.5741313,3.1917e-03
3.6197338,7.8567e-04
3.6305778,1.8675e-03
3.6458914,1.6023e-02
3.6679759,2.2167e-02
3.7022948,9.4388e-03
3.7195599,8.5933e-04
3.7293806,6.6508e-04
3.7471633,5.4639e-04
3.7564957,2.0226e-02
3.7866001,4.8157e-03
3.7969503,5.5574e-04
3.8043473,2.0973e-03
3.8378716,6.9750e-03
3.8553755,5.9675e-04
3.8931613,6.4786e-03
3.9286301,8.8568e-04
3.9488521,6.7368e-03
3.9609113,7.3129e-04
4.0172491,7.3705e-03
4.0309811,4.9011e-04
4.0364175,1.6337e-02
4.0688925,3.2551e-02
4.1081753,6.1582e-03
4.1220336,8.2098e-03
4.1327319,7.9303e-04
4.1396046,1.2595e-02
4.1638217,5.7705e-04
4.1804371,1.6574e-03
