time,runtime
0.0000057,3.5988e-01
0.3655687,9.8610e-04
0.4781754,6.8458e-04
0.5075381,9.9395e-03
0.5218057,7.5191e-04
0.5268936,1.3768e-02
0.5464412,1.9574e-02
0.5694148,3.7553e-03
0.5753448,1.1158e-02
0.6063844,7.8563e-04
0.6139269,6.5002e-04
0.6196053,3.1658e-03
0.6424351,8.0061e-03
0.6645221,7.0082e-04
0.6709522,7.3800e-04
0.6891030,6.7561e-04
0.7168302,9.6299e-04
0.7227591,7.6825e-04
0.7282765,2.3845e-03
0.7517976,7.9159e-04
0.7581174,1.7124e-02
0.7935187,7.3717e-04
0.8020498,6.9632e-04
0.8059260,3.5167e-03
0.8268307,2.4554e-03
0.8422418,5.9849e-03
0.8532392,8.3651e-04
0.8880397,5.9550e-04
0.8939390,9.2953e-04
0.9079471,5.9310e-04
0.9561325,7.1358e-04
0.9629906,1.0970e-03
0.9682951,4.9543e-02
1.0296553,5.0057e-03
1.0441582,6.8860e-03
1.0559374,8.2864e-04
1.0609673,1.5338e-03
1.0685127,6.6536e-04
1.0739090,7.5051e-04
1.0787867,3.0834e-03
1.0875303,7.9434e-04
1.0983164,1.0158e-02
1.1337003,6.7580e-04
1.1378238,8.2112e-03
1.1509234,6.8162e-04
1.1568990,1.0247e-03
1.1623628,8.7211e-04
1.1688831,4.9661e-03
1.1800618,5.3935e-04
1.1835030,7.0239e-04
1.2113659,1.4352e-03
1.2253555,7.7186e-03
1.2373321,6.0822e-04
1.2426720,3.7102e-03
1.2595332,8.9143e-04
1.2849581,7.2290e-04
1.2979867,7.2026e-04
1.3254535,1.2088e-03
1.3368958,1.1550e-03
1.3406891,1.1796e-03
1.3460559,6.9192e-04
1.3489442,3.5086e-03
1.3842218,9.7932e-04
1.3882371,1.3135e-03
1.3944324,8.2414e-04
1.4056783,3.4171e-03
1.4173611,1.1810e-03
1.4443535,7.8026e-03
1.4755371,8.7051e-04
1.4855374,6.7750e-03
1.5162914,2.0583e-02
1.5571351,1.1402e-02
1.5714804,9.4914e-04
1.6010756,4.5504e-03
1.6330986,9.2638e-04
1.6695838,1.2828e-02
1.6897551,1.3337e-03
1.6956255,9.2211e-04
1.7461994,1.1358e-03
1.7536619,7.8273e-04
1.7625942,9.7115e-04
1.7690893,1.1805e-03
1.7789037,1.2466e-03
1.7841361,8.7023e-04
1.8083851,7.2896e-04
1.8135920,3.5721e-03
1.8694824,7.9235e-04
1.8789824,8.1052e-04
1.8999444,8.3309e-03
1.9188397,5.3930e-03
1.9395634,8.8340e-04
1.9502224,1.7007e-02
2.0171108,8.7651e-04
2.0693672,1.1282e-03
2.0753665,1.3005e-03
2.1076195,8.4873e-04
2.1128047,2.5782e-02
2.1509049,2.1610e-03
2.1588004,2.4110e-02
2.2212839,8.1998e-04
2.2245674,3.0294e-02
2.2583230,9.1302e-04
2.2730815,7.8361e-04
2.2805040,6.7553e-04
2.2947407,9.2595e-04
2.3004858,9.8817e-03
2.3188796,8.3466e-04
2.3259559,9.8582e-04
2.3380375,8.2266e-04
2.3423464,4.0615e-03
2.3540618,1.9789e-02
2.3767898,6.3627e-03
