time,runtime
0.1175283,2.6207e-02
0.1451528,3.2757e-03
0.1499013,3.7849e-03
0.1566394,3.3999e-03
0.1614084,6.4601e-03
0.1775800,4.9048e-03
0.1846103,3.2473e-03
0.1929275,2.2281e-02
0.2235786,7.2247e-03
0.2323138,2.0168e-02
0.2606156,3.7884e-03
0.2657152,1.8940e-03
0.2689363,1.1602e-02
0.2832862,2.0200e-02
0.3063023,3.6243e-03
0.3144152,4.0284e-03
0.3366890,2.4570e-01
0.6379694,5.1783e-03
0.6451983,4.5139e-03
0.6515110,4.0316e-03
0.6600078,1.5375e-03
0.6632651,4.5747e-03
0.6696321,3.3074e-03
0.6899142,2.1796e-02
0.7134805,1.0772e-02
0.7305318,4.4622e-03
0.7366985,4.1121e-03
0.7567585,4.0107e-03
0.7630419,4.6560e-03
0.7698603,3.1885e-03
0.7748343,3.2732e-03
0.7802943,1.1528e-02
0.8072712,1.3311e-02
0.8233291,4.5951e-03
0.8337590,3.8380e-03
0.8389717,1.1000e-02
0.8668311,3.6379e-03
0.8848997,2.4860e-02
0.9186258,4.2513e-03
0.9247618,4.2810e-03
0.9444520,4.1787e-03
0.9557047,4.8830e-03
0.9622995,5.5301e-03
0.9696698,1.1859e-02
0.9829983,7.6056e-03
1.0110772,3.2732e-03
1.0163596,3.7816e-03
1.0295411,3.8433e-03
1.0452461,1.3219e-02
1.0726072,6.6330e-03
1.0833510,3.4398e-03
1.0899185,3.2551e-03
1.0946109,7.3960e-03
1.1214240,3.8487e-03
1.1283987,3.3678e-02
1.1658280,9.6120e-03
1.1960561,2.0662e-03
1.2276828,3.7076e-02
1.2662925,3.6417e-03
1.2720534,2.1299e-02
1.2978864,1.9050e-02
1.3205588,3.7719e-03
1.3255928,1.3725e-02
1.3407922,5.1954e-03
1.3477296,9.7696e-03
1.3903770,5.1331e-03
1.4052212,9.9020e-03
1.4167272,3.8526e-03
1.4252247,3.8177e-03
1.4310418,8.8343e-03
1.4416934,6.1811e-03
1.4677434,3.7452e-03
1.4906821,1.2046e-02
1.5040954,8.0685e-03
1.5137368,6.1217e-03
1.5276356,3.9057e-03
1.5419095,1.2076e-02
1.5558108,5.0874e-03
1.5703841,6.4576e-03
1.5788574,5.6510e-03
1.5863857,3.7132e-03
1.5915966,8.7804e-03
1.6022629,3.7254e-03
1.6101917,3.6293e-03
1.6200579,3.2385e-03
1.6476549,7.2486e-03
1.6584114,2.1240e-02
1.6812298,3.2205e-03
1.6895232,9.0953e-04
1.6957582,3.1794e-03
1.7012824,3.8217e-03
1.7065281,4.4003e-03
1.7276243,3.9201e-03
1.7334892,5.4366e-03
1.7415844,3.9073e-03
1.7671009,5.0150e-03
1.7769791,7.5360e-03
1.7877897,4.4937e-02
1.8366309,3.2710e-03
1.8428860,4.0204e-03
1.8487303,3.7418e-03
1.8539586,1.9748e-02
1.8754106,4.2351e-03
1.8813182,1.3375e-02
1.9018975,2.4418e-02
1.9320198,2.1780e-02
1.9589911,5.4817e-03
1.9659188,6.8370e-03
1.9846414,3.1345e-03
2.0000792,8.5171e-03
2.0108445,7.1122e-03
2.0590637,7.4961e-03
2.1030288,3.0072e-03
2.1225488,4.9415e-03
2.1290441,1.2855e-02
2.1441963,3.4776e-03
2.1493185,4.8704e-03
2.1557910,4.2054e-03
2.1669502,1.8569e-02
2.1871054,1.3432e-03
2.1942854,6.4825e-03
2.2074873,3.2569e-03
2.2234681,3.8521e-03
2.2288959,1.9336e-03
2.2325408,1.4161e-02
2.2481751,1.7628e-02
2.2871993,3.5028e-03
2.2919567,7.1025e-03
2.3022201,1.3272e-02
2.3207366,6.9688e-03
2.3373177,6.4600e-03
2.3474441,3.1840e-03
2.3518622,4.5121e-03
2.3579969,2.9346e-02
2.4056220,4.5335e-03
2.4155717,5.6957e-03
2.4257004,1.2900e-02
2.4497161,3.2140e-03
2.4543886,4.4204e-03
2.4631605,4.2135e-03
2.4769063,4.6763e-03
2.5007772,4.1575e-03
2.5063617,1.9151e-02
2.5380094,5.6606e-03
2.5451334,3.6637e-03
2.5503752,5.4907e-03
2.5710886,1.3137e-02
2.6019933,9.3732e-03
2.6127987,7.4471e-03
2.6220710,3.8901e-03
2.6486168,1.8860e-02
2.6746178,7.1641e-03
2.6835122,7.2846e-03
2.6926248,7.8058e-03
2.7055759,4.2315e-02
2.7568264,8.7693e-03
2.7671103,3.0845e-03
2.7717414,3.0344e-03
2.7760522,1.6846e-02
2.7973654,3.4778e-03
2.8024607,1.3856e-02
2.8181279,1.7269e-03
2.8275871,1.1226e-03
2.8432155,3.2769e-03
2.8748763,2.4043e-03
2.8864369,9.9557e-04
2.8905048,8.5727e-04
2.8939304,9.5803e-04
2.8963988,7.1562e-03
2.9272852,7.6881e-04
2.9309208,9.3705e-04
2.9339750,6.1839e-03
2.9439464,1.8117e-03
2.9596868,1.4414e-03
2.9769626,8.4258e-04
3.0291026,8.7419e-04
3.0379188,2.3161e-02
3.0626197,4.9039e-03
3.1065400,9.5955e-04
3.1212533,1.1859e-03
3.1271930,9.8690e-02
3.2292030,2.7573e-03
3.2344356,4.5379e-02
3.2835386,3.2899e-02
3.3179970,4.1103e-03
3.3239918,3.1587e-03
3.3312151,4.0585e-02
3.3782363,3.6474e-03
3.3841712,5.7252e-03
3.3915794,4.0141e-03
3.3970993,3.4515e-03
3.4072735,3.0056e-02
3.4389188,3.4001e-03
3.4577596,3.3733e-03
3.4639506,3.1999e-03
3.4693239,1.7902e-02
3.4899833,2.5449e-03
3.4946134,3.9306e-03
3.5378406,3.5146e-03
3.5476017,4.7255e-03
3.5539293,3.8118e-03
3.5892422,1.4386e-02
3.6296566,3.0402e-03
3.6340623,4.5734e-03
3.6563807,4.4595e-03
3.6626649,3.8054e-03
3.6702721,3.1869e-03
3.6866701,1.8831e-02
3.7159739,3.5842e-03
3.7263093,5.2907e-03
3.7330871,3.5480e-03
3.7461729,1.6087e-02
3.7776985,6.3650e-03
3.7856827,3.5919e-03
3.7947733,8.1239e-03
3.8076575,4.6333e-03
3.8289776,3.0609e-03
3.8535295,4.6709e-03
3.8637104,3.2326e-03
3.8781288,3.5249e-03
3.8870873,4.0435e-03
3.8930681,3.8110e-03
3.8985262,3.7806e-03
3.9108498,1.8027e-03
3.9176342,1.4455e-02
3.9430439,4.6672e-03
3.9560974,4.2138e-03
3.9641035,3.8553e-03
3.9939277,1.2384e-02
4.0081902,3.4769e-03
4.0225077,3.7904e-03
4.0304141,7.3614e-03
4.0609694,1.3770e-02
4.0764980,7.6185e-03
4.0856152,3.7652e-03
4.0941920,1.0390e-02
4.1152596,4.3124e-03
4.1271520,8.4596e-03
4.1438298,1.0705e-02
4.1620088,1.8643e-02
4.1888142,1.0767e-02
4.2138686,4.2715e-03
4.2239041,9.6001e-04
4.2500305,3.2817e-03
4.2759533,3.0752e-03
4.2813120,3.2018e-03
4.2880731,4.7517e-03
4.2948532,4.0859e-03
4.3004761,3.1343e-03
4.3050957,3.3930e-03
4.3098416,2.8677e-03
4.3195043,2.2225e-02
4.3496094,1.7181e-02
4.3760586,8.5256e-03
4.3880134,2.9193e-03
4.3965268,8.0943e-03
4.4078293,3.5484e-03
4.4128127,1.0126e-02
4.4243813,7.5433e-03
4.4334040,6.8654e-03
4.4417415,4.1294e-03
4.4561644,1.0182e-02
4.4677243,3.1098e-03
4.4723148,3.4629e-03
4.4774337,4.7223e-03
4.4837747,4.7572e-03
4.5138984,3.5125e-03
4.5228109,3.2069e-03
4.5474930,3.5468e-03
4.5601654,7.3955e-03
