time,runtime
0.0071401,5.1856e-04
0.0188161,1.1804e-02
0.0509344,1.1585e-03
0.0566482,9.7160e-03
0.0700865,1.8432e-03
0.0803486,8.5279e-03
0.1125201,5.7873e-04
0.1180925,7.6377e-04
0.3537867,2.7520e-02
0.3859380,4.6203e-04
0.3923097,5.8257e-04
0.4201182,4.7646e-04
0.4287790,6.6590e-04
0.4773224,5.4639e-03
0.5052303,5.1564e-04
0.5208843,2.3886e-03
0.5291056,4.9826e-04
0.5514608,5.7599e-03
0.5658861,4.8271e-04
0.5896114,4.1457e-04
0.6042231,5.5769e-04
0.6104447,8.0917e-03
0.6202597,2.9297e-03
0.6290645,4.2185e-02
0.7011439,1.4508e-02
0.7199339,5.3118e-04
0.7292433,8.3354e-03
0.7431624,2.1668e-02
0.7711424,6.9423e-04
0.7782192,5.5202e-04
0.7865754,4.6364e-04
0.8257327,6.3843e-04
0.8325725,6.0944e-04
0.8379872,2.0270e-02
0.8755807,4.1822e-04
0.8922588,5.3166e-04
0.9152477,1.0260e-02
0.9372278,2.0120e-02
0.9723811,5.0059e-04
0.9774182,5.7915e-04
0.9847001,1.1482e-02
1.0063263,6.7289e-03
1.0203574,1.9354e-02
1.0556747,1.1873e-02
1.0718195,4.3763e-04
1.0841637,5.8261e-04
1.0929830,3.4952e-03
1.1049850,6.6970e-04
1.1510453,3.1760e-03
1.1742004,9.5099e-04
1.1787068,5.6898e-03
1.1894883,5.7360e-04
1.1954280,6.1040e-04
1.2108495,4.9249e-04
1.2524247,3.8355e-04
1.2578869,9.5711e-04
1.2648221,1.3232e-03
1.2709627,4.5633e-04
1.2852011,5.9031e-04
1.2941628,7.3888e-03
1.3068264,5.9873e-04
1.3167231,5.8235e-04
1.3216798,6.9543e-02
1.3978565,5.8287e-04
1.4161077,7.5691e-04
1.4414556,2.6441e-03
1.4553727,1.0160e-02
1.4732307,1.2155e-03
1.4934343,5.0433e-04
1.5167022,4.0921e-04
1.5265820,1.6600e-03
1.5521598,5.8629e-03
1.5649097,4.9434e-04
1.5772625,4.9970e-03
1.5912118,4.3625e-04
1.5970399,5.6246e-04
1.6112479,5.7032e-03
1.6227769,1.9537e-02
1.6611378,5.2990e-04
1.6818138,5.9036e-04
1.6874267,7.2880e-04
1.6980741,6.1155e-03
1.7146498,5.9397e-04
1.7467858,2.4251e-03
1.7851719,2.4718e-02
1.8308202,1.9937e-02
1.8532095,4.1639e-04
1.8701742,1.5806e-02
1.8905748,4.6391e-04
1.9080325,1.2240e-02
1.9248128,5.2383e-04
1.9336516,2.8805e-03
1.9392130,4.8910e-03
1.9567720,1.0575e-02
1.9715319,1.6877e-02
2.0114799,5.0638e-04
2.0291152,1.9548e-02
2.0543747,4.7833e-04
2.0610230,7.5148e-03
2.0768986,5.0974e-04
2.1050007,1.7005e-03
2.1147611,6.8725e-04
2.1243212,8.0153e-03
2.1372013,4.5338e-03
2.1754141,5.1803e-04
