time,runtime
0.0720162,3.7396e-04
0.0836791,3.9203e-04
0.0948150,3.4468e-04
0.1117514,4.2870e-04
0.1681727,3.7733e-04
0.2028743,3.8406e-04
0.2079168,4.6915e-04
0.2189120,5.2783e-04
0.2388977,3.8469e-04
0.2444172,3.8476e-04
0.2510448,3.8460e-04
0.2581014,4.2763e-04
0.2683297,4.9630e-04
0.2883507,5.5025e-04
0.3067839,3.6010e-04
0.3141296,4.1300e-04
0.3379939,3.8930e-04
0.3526986,4.3964e-04
0.3787891,4.3207e-04
0.3843856,4.9303e-04
0.4585737,3.6157e-04
0.4618440,3.3386e-04
0.4680034,3.5186e-04
0.4763682,3.7796e-04
0.4881784,3.6252e-04
0.4933870,3.6716e-04
0.5133728,3.8200e-04
0.5286763,4.4032e-04
0.5409799,4.0670e-04
0.5547087,3.6774e-04
0.5689559,5.9330e-04
0.6418201,4.3325e-04
0.6506672,3.7753e-04
0.6971056,4.8269e-04
0.7144021,3.1958e-04
0.7493562,4.2397e-04
0.7794709,5.4782e-04
0.8325680,3.4107e-04
0.8383799,4.1751e-04
0.8461102,3.8456e-04
0.8639210,4.0821e-04
0.8759320,3.8148e-04
0.8883108,3.9984e-04
0.8948919,4.8601e-04
0.9003787,3.4552e-04
0.9087833,1.0960e-03
0.9355395,3.9826e-04
0.9427205,4.7993e-04
0.9510585,3.6411e-04
0.9566316,4.1810e-04
0.9692956,4.2418e-04
1.0044466,4.2314e-04
1.1090121,5.3044e-04
1.1260973,4.4533e-04
1.1347821,4.3847e-04
1.2033077,3.2581e-04
1.2509934,3.8238e-04
1.2879177,5.0795e-04
1.3617108,5.5095e-04
1.3674822,2.9012e-04
1.4098421,4.6462e-04
1.4169949,4.0611e-04
1.4305043,5.5021e-04
1.4396893,3.1616e-04
1.4691796,3.8222e-04
1.4802921,5.3090e-04
1.5243278,3.3716e-04
1.5758688,4.7147e-04
2.3176589,3.5483e-04
2.3399138,3.3152e-04
2.3535643,3.5311e-04
2.3730507,3.8428e-04
2.3848028,3.4802e-04
2.4378026,5.3021e-04
2.4833479,5.7163e-04
2.5113807,3.8738e-04
2.5297103,4.9065e-04
2.6296279,3.0892e-04
2.6411569,4.2569e-04
2.6720490,4.2661e-04
2.6829727,4.3499e-04
2.6902564,5.6184e-04
2.7213445,4.5404e-04
2.7889225,4.0536e-04
2.7966995,3.2173e-04
2.8040314,4.0907e-04
2.8320558,3.8265e-04
2.8633637,3.8555e-04
2.8796470,3.2674e-04
2.9014528,5.6049e-04
2.9097860,3.3551e-04
2.9143255,3.7926e-04
2.9197228,3.7335e-04
2.9243357,5.0279e-04
2.9394913,3.6224e-04
2.9452903,4.5927e-04
2.9773560,5.8285e-04
3.0008683,4.1699e-04
3.0350735,3.5511e-04
3.0405698,3.5444e-04
3.0730503,7.0206e-04
3.0975804,3.8198e-04
3.1415310,4.5191e-04
3.1575468,3.8015e-04
3.1647453,6.2841e-04
3.1712320,4.7305e-04
3.1784887,3.4964e-04
3.2149215,3.4771e-04
3.2293959,4.0808e-04
3.2423344,3.9102e-04
3.2755969,3.6646e-04
3.2880924,4.2774e-04
3.3246183,3.4014e-04
3.3333819,3.6339e-04
3.3451760,3.9517e-04
3.4809930,4.0711e-04
3.4890838,4.9747e-04
3.5124650,4.0178e-04
3.5708225,3.4839e-04
3.5769606,3.5544e-04
3.5819800,4.0878e-04
3.5965638,4.5925e-04
3.6151590,5.8868e-04
3.6280301,3.8671e-04
3.6396830,3.3998e-04
3.6546311,4.3700e-04
3.7076571,3.8864e-04
3.7103798,4.5239e-04
3.7273018,3.4222e-04
3.7426836,4.3954e-04
3.7500401,3.7502e-04
3.7574310,5.1048e-04
3.7638974,4.5406e-04
3.7851176,4.3748e-04
3.7908061,4.6641e-04
3.7982013,3.8896e-04
3.8278308,3.6127e-04
