time,runtime
0.0130419,3.5142e-01
0.4298678,1.1924e-03
0.4728568,5.0675e-04
0.4823923,2.7001e-03
0.4996271,7.9871e-04
0.5273380,4.4758e-04
0.5548169,9.9845e-04
0.5662901,2.5892e-02
0.6093298,2.8646e-03
0.6256551,6.5098e-04
0.6446599,8.8041e-03
0.6625554,6.7703e-03
0.7106192,8.1898e-04
0.7273763,5.3275e-03
0.7405854,1.6804e-03
0.7529259,1.5173e-02
0.8452679,2.4454e-03
0.8802450,4.4963e-04
0.8931931,6.7846e-04
0.8982207,7.5714e-04
0.9090949,1.6608e-02
0.9431447,6.6205e-03
0.9595641,5.3929e-04
0.9808680,2.1574e-02
1.0074534,1.4319e-02
1.0446306,4.7759e-04
1.0930533,6.2705e-04
1.1017009,5.6530e-04
1.1067899,6.0897e-04
1.1174161,1.6277e-02
1.1409700,5.9549e-04
1.1500716,5.2776e-03
1.1598592,1.4715e-03
1.1662951,7.8266e-03
1.2401059,6.7296e-04
1.2924012,1.2717e-03
1.3179327,8.3192e-03
1.3312310,4.4128e-03
1.3508775,1.1814e-02
1.3880149,7.9972e-04
1.4145993,5.6503e-04
1.4208893,4.7909e-02
1.5097216,4.9478e-03
1.5602432,1.0797e-03
1.5676072,3.7155e-03
1.5773857,7.4619e-04
1.5830170,4.3735e-04
1.5973608,5.5743e-04
1.6169956,7.8542e-04
1.6666824,7.9666e-04
1.6893651,1.0092e-03
1.6955230,7.6773e-04
1.7023478,2.6410e-02
1.7368554,7.3606e-04
1.7453612,3.9445e-04
1.7524832,6.9150e-04
1.7688074,8.8090e-04
1.7929169,7.0167e-03
1.8047435,1.0907e-03
1.8227831,6.1582e-04
1.8319052,5.9192e-04
1.8516128,6.2575e-04
1.8637632,8.9628e-04
1.8747449,1.0487e-03
1.9100506,4.6739e-02
1.9872820,1.7230e-02
2.0132611,1.2108e-03
2.0503206,2.7476e-02
2.0957129,8.4806e-04
2.1495292,6.6668e-04
2.1556759,8.3942e-04
2.1688471,3.6283e-02
2.2109439,2.1353e-02
2.2397230,5.1584e-04
2.2467861,1.4356e-02
2.2768846,7.4889e-04
2.3157496,1.8002e-03
2.3306289,1.2411e-03
2.3624775,4.2776e-03
2.3723326,1.1812e-03
2.3819203,3.6837e-02
2.4471042,3.2063e-02
2.5166140,6.1800e-04
2.5228157,5.9093e-04
2.5347569,7.3865e-03
2.5585339,1.2030e-02
2.5955341,2.3801e-02
2.6570165,8.6282e-03
2.6714020,2.5973e-02
2.7153478,1.9057e-03
2.7898695,7.8755e-04
2.8125753,1.9470e-03
2.8429244,6.1767e-04
2.8501973,7.4576e-04
2.9080091,8.4220e-04
2.9122939,1.5704e-03
2.9375448,1.7374e-02
2.9637797,6.5309e-04
3.0868092,4.5869e-04
3.0914946,1.0577e-02
3.1212380,9.2685e-03
3.2153933,1.1192e-03
3.2385204,9.3870e-04
3.2447295,3.3206e-02
3.3023622,3.3389e-02
3.3442116,5.6968e-04
3.3772993,2.4240e-02
3.4128456,4.0271e-03
3.4528768,2.6105e-03
3.4792795,5.4443e-04
3.4891958,3.2635e-03
3.5019588,6.0545e-04
3.5252154,4.9041e-04
3.5337520,7.2392e-04
3.5402770,5.2931e-03
3.5520802,3.6290e-04
3.5581229,2.4642e-03
3.5810530,1.0612e-03
3.6033344,5.3662e-04
3.6181426,4.8044e-04
3.6395528,8.0167e-04
3.6515911,8.7313e-04
3.6567318,1.0261e-03
3.6627705,8.3956e-04
3.6685717,3.8116e-03
3.6830523,9.3922e-04
3.6898143,5.9125e-04
3.7049453,5.3607e-04
3.7166333,5.0048e-03
3.7267728,7.5091e-04
3.7447901,5.9848e-04
3.8044925,5.0816e-04
3.8431203,1.5887e-02
3.8977330,1.2821e-02
3.9332931,6.6874e-03
3.9478681,4.2307e-04
3.9526300,1.2531e-02
3.9778562,1.5029e-03
3.9857657,6.9061e-03
4.0072389,1.0942e-03
4.0131278,3.6729e-02
4.0819230,3.1218e-04
4.1126099,6.8222e-04
4.1309199,8.9439e-04
4.1531897,8.0645e-04
4.1616783,8.7599e-03
4.1916404,6.7366e-03
4.2123327,8.2491e-03
4.2367172,5.9448e-04
4.2544346,5.2147e-04
4.2601080,8.3341e-04
4.2741823,8.5950e-04
4.3189945,6.5502e-04
4.3346772,7.1133e-04
4.3465185,4.1263e-04
4.3688135,4.8209e-04
4.3764253,4.7864e-04
4.3899536,6.3461e-04
4.3969312,4.5575e-03
4.4338984,6.9828e-04
4.4635239,3.5908e-02
4.5351872,6.2882e-03
4.5708714,6.3970e-04
4.5797911,5.7424e-04
4.5921278,4.6921e-04
4.6290073,9.8020e-03
4.6711216,1.2274e-03
4.7167654,8.4573e-03
4.7734437,3.0102e-02
4.8498716,7.2505e-04
4.8824062,1.3745e-02
4.9147811,1.1891e-03
4.9762402,2.1826e-03
4.9989743,8.1129e-01
5.8962636,3.1978e-03
5.9559722,2.8935e-02
6.0083847,7.1683e-04
6.0196290,2.2037e-02
6.0535526,3.8557e-03
6.1005054,1.2343e-02
6.1256251,7.5344e-04
6.1628227,6.3350e-04
6.2283306,4.3791e-03
6.2516890,1.1657e-02
6.3400192,4.2128e-02
6.3983874,6.2906e-04
6.4416628,1.7748e-02
6.4756117,3.6041e-03
6.4965892,6.0875e-04
6.5206995,8.3075e-03
6.5336814,6.1307e-04
6.5699129,6.9634e-04
6.5862045,5.8363e-04
6.6060061,6.9078e-04
6.6208220,6.5237e-04
6.6282301,3.7304e-03
6.6562085,3.7802e-02
6.7230325,2.0453e-03
6.7302594,8.5636e-04
6.7388654,7.0377e-04
6.7438965,5.1818e-04
6.7509966,2.6212e-03
6.7584052,5.3551e-04
6.7886491,9.8701e-03
6.8058238,5.0446e-04
6.8487172,3.9697e-02
6.9022751,2.6978e-02
6.9555302,6.1296e-04
6.9856281,7.3500e-04
6.9921284,6.6699e-03
7.0278864,5.2637e-04
7.0337462,5.4511e-04
7.0540867,1.8736e-02
7.0752535,1.2717e-03
7.0820251,6.5008e-04
7.1063700,5.9046e-03
7.1207476,4.2381e-03
7.1431479,1.3670e-03
7.1711826,1.2607e-02
7.2160583,1.4184e-02
7.2570424,2.2957e-03
7.2630272,2.0397e-02
7.2896214,6.6074e-04
7.3291473,5.4450e-04
7.3542562,5.5061e-03
7.3659406,5.0221e-04
7.3847666,3.1815e-03
