time,runtime
0.0420934,3.2323e-04
0.0607523,3.0503e-04
0.0978144,3.8515e-04
0.1697620,3.5589e-04
0.1971674,3.2477e-04
0.2502123,3.5036e-04
0.2556362,3.3371e-04
0.3341625,3.3772e-04
0.3405850,3.6845e-04
0.3472529,4.4446e-04
0.3606035,3.0372e-04
0.4012817,4.3942e-04
0.4083073,4.7161e-04
0.4181361,4.7316e-04
0.4318278,3.2162e-04
0.4425751,3.5010e-04
0.4559572,3.1177e-04
0.4677655,3.3946e-04
0.4814456,3.0682e-04
0.4962307,4.9972e-04
0.5238449,3.3542e-04
0.5369014,5.0133e-04
0.5418030,3.6335e-04
0.5526098,4.0317e-04
0.5620412,3.5514e-04
0.5923700,3.1417e-04
0.6026608,3.3781e-04
0.6116248,3.1511e-04
0.6256406,4.3057e-04
0.6280075,3.4267e-04
0.6837978,3.3283e-04
0.6931449,3.3063e-04
0.7091275,3.5251e-04
0.7202258,4.0314e-04
0.7349420,3.7101e-04
0.7573591,4.2787e-04
0.7713925,3.3836e-04
0.7799222,3.8229e-04
0.7848871,3.7083e-04
0.8075078,4.4063e-04
0.8486061,3.0500e-04
0.8549298,3.5222e-04
0.9056655,4.5739e-04
0.9157484,4.0860e-04
0.9248433,4.1938e-04
0.9354510,3.9286e-04
0.9663835,3.1161e-04
0.9730967,3.5393e-04
0.9792784,3.4472e-04
0.9860594,3.7192e-04
1.0095905,3.2447e-04
1.0327046,2.7061e-04
1.0406216,3.2416e-04
1.0675136,3.4466e-04
1.0929713,3.2441e-04
1.1217167,3.8911e-04
1.1260903,3.7228e-04
1.1315531,3.8382e-04
1.1586589,3.0404e-04
1.1635952,4.4501e-04
1.1748884,4.5021e-04
1.1796515,3.3237e-04
1.1871996,3.8008e-04
1.1927692,3.2029e-04
1.2206889,4.2252e-04
1.2814389,4.2879e-04
1.2901583,3.9155e-04
1.3058681,3.9566e-04
1.3133938,3.4361e-04
1.3190358,3.2385e-04
1.3340025,3.4290e-04
1.3484867,3.4916e-04
1.3610203,3.8938e-04
1.3753344,3.9942e-04
1.3917360,3.5447e-04
1.3965135,3.6267e-04
1.4151366,3.6341e-04
1.4246883,4.4529e-04
1.4380506,3.4846e-04
1.4433101,3.2974e-04
1.4621365,4.4149e-04
1.4710205,4.1075e-04
1.4800303,3.2832e-04
1.4852637,3.1580e-04
1.5044038,2.8664e-04
1.5298470,4.2800e-04
1.5355269,3.7251e-04
2.2140477,7.1331e-04
2.2287221,3.3557e-04
2.2346516,5.4886e-04
2.2683251,6.0195e-04
2.2840579,4.5095e-04
2.2898769,3.5140e-04
2.3045464,3.4537e-04
2.3106511,3.2355e-04
2.3251524,4.1264e-04
2.3440361,4.4817e-04
2.3526216,3.2516e-04
2.3575776,4.3766e-04
2.3675926,5.5529e-04
2.3745193,4.5039e-04
2.3810320,4.5317e-04
2.3935068,4.0245e-04
2.4053895,3.9791e-04
2.4311681,3.7194e-04
2.4426756,3.5759e-04
2.4686387,4.0873e-04
2.4844959,3.7938e-04
2.5018296,4.7565e-04
2.5100832,3.2448e-04
2.5395367,4.1941e-04
2.5740371,4.9094e-04
2.5822198,3.5535e-04
2.6197569,3.1981e-04
2.6249063,2.9745e-04
2.6341825,3.8763e-04
2.6763566,3.6291e-04
2.6851909,4.4956e-04
2.6920402,3.7647e-04
2.6972177,3.4430e-04
2.7032194,3.9918e-04
2.7183702,3.2810e-04
2.7389817,3.6381e-04
