time,runtime
0.0000055,5.8586e-04
0.0044216,2.8932e-03
0.0420113,7.8360e-04
0.0460534,9.5454e-03
0.0902313,9.0269e-04
0.0956766,7.9173e-04
0.1280794,1.1512e-02
0.1457270,1.0030e-03
0.1686058,8.0484e-04
0.1874907,1.0040e-02
0.2063848,2.6753e-03
0.2135753,8.5068e-04
0.2338840,1.1138e-02
0.2545784,1.2140e-02
0.3048275,1.7275e-02
0.3477413,1.1281e-03
0.3603960,2.5727e-02
0.4011943,2.5666e-02
0.4368170,7.6723e-04
0.4420473,9.2579e-04
0.4487260,1.0212e-03
0.4731327,6.9355e-04
0.4793654,9.9827e-04
0.4920759,1.0172e-03
0.5070181,7.3227e-04
0.5128114,2.3229e-02
0.5753521,8.6538e-03
0.5885164,4.7781e-03
0.5985695,9.8597e-04
0.6102628,8.6726e-04
0.6177052,1.0822e-03
0.6248399,3.5998e-03
0.6501253,6.7075e-04
0.6583315,1.2866e-03
0.6788203,1.1722e-03
0.7188171,1.0920e-03
0.7241320,8.3734e-04
0.7323680,1.6691e-03
0.7385867,8.9264e-04
0.7447340,8.1286e-04
0.7504638,7.9895e-04
0.7559889,9.2889e-04
0.7628802,2.1066e-03
0.7868059,7.5816e-04
0.8117405,8.8297e-04
0.8174400,1.7836e-03
0.8274965,1.3882e-03
0.8447578,1.6535e-03
0.8743036,2.5349e-02
0.9047129,1.2377e-02
0.9218670,9.8145e-04
0.9490116,5.7709e-02
1.0158832,3.1157e-02
1.0587770,7.0930e-04
1.0699736,4.1928e-03
1.0782851,5.0670e-03
1.0921246,6.8173e-04
1.1148236,3.0541e-03
1.1243637,8.2179e-04
1.1493649,7.6947e-04
1.1547585,8.0839e-04
1.1950717,8.1893e-04
1.2030364,6.2593e-04
1.2106689,1.8232e-02
1.2634569,1.0005e-03
1.2789764,8.7921e-04
1.2858559,1.1120e-03
1.2922586,6.9101e-04
1.2994750,1.6774e-03
1.3250903,1.6788e-03
1.3398129,1.5796e-02
1.3639619,9.1632e-04
1.3732271,7.2424e-04
1.3780222,7.0386e-04
1.4366654,1.7658e-03
1.4693685,8.2126e-03
1.4833530,8.4360e-03
1.4997830,1.0289e-03
1.5261872,2.8181e-02
2.1623127,1.0436e-01
2.2746131,4.3262e-03
2.3048544,6.8758e-04
2.3118916,4.5810e-03
2.3219337,7.1828e-03
2.3375432,2.1226e-02
2.3788862,2.9375e-03
2.3996718,3.2870e-02
2.4450316,1.1770e-03
2.4677732,1.0144e-03
2.4777136,1.1637e-02
2.4990714,4.2212e-03
2.5081635,9.3180e-04
2.5332475,8.5476e-04
2.5396738,9.5053e-04
2.5483549,3.7012e-03
2.5570865,7.8337e-03
2.5717654,7.2540e-04
2.5962856,9.0806e-04
2.6169791,8.3823e-04
2.6640825,9.8954e-04
2.6687443,6.3656e-03
2.6963129,1.8521e-02
2.7326005,3.2583e-03
2.7433705,8.2323e-04
2.7619717,8.3234e-04
2.8109972,1.4052e-03
2.8252840,1.1839e-03
2.8287516,1.0062e-03
2.8350751,3.1419e-03
2.8419340,1.3995e-02
2.8599114,2.2835e-03
2.8680062,6.8122e-04
2.8774700,8.3665e-04
2.8836799,8.6580e-04
2.8884614,2.8894e-02
2.9310434,7.8301e-04
2.9373777,8.2719e-04
2.9436784,8.0898e-04
3.0019579,8.3675e-04
3.0091219,7.3517e-04
3.0337679,1.5240e-03
3.0498400,4.2240e-03
3.0665953,2.2911e-03
3.1028869,9.9463e-04
3.1076548,2.6710e-03
3.1193669,8.2200e-04
3.1361792,8.6514e-04
3.1396110,7.5059e-04
3.1495650,8.3248e-04
3.1804645,3.5273e-03
3.1950986,1.1115e-03
3.2013049,7.8255e-04
3.2177167,7.3338e-04
3.2234502,7.8483e-04
3.2496710,8.0561e-03
3.3165164,1.5274e-02
3.3472016,1.1269e-03
3.3676584,1.1324e-02
3.3946965,1.3447e-03
3.4009922,9.9007e-04
3.4428375,4.7798e-02
3.5010200,9.3640e-04
3.5069249,8.2352e-04
3.5248115,8.7391e-04
3.5329568,1.0633e-03
3.5383780,8.9581e-04
3.5470996,1.0023e-03
3.5579410,8.5811e-04
3.5753191,3.2474e-03
3.5830553,7.4453e-04
3.6100821,1.0658e-03
3.6164649,4.5545e-03
3.6568162,7.3850e-04
3.6762519,7.2356e-04
3.6817491,9.1668e-03
3.7115474,1.4686e-02
3.7331138,2.5393e-03
3.7640939,7.9959e-03
3.7799945,1.1329e-03
3.7855055,1.7052e-02
3.8132052,8.8720e-04
3.8411281,6.9858e-04
3.9054525,8.1800e-04
3.9218514,3.0435e-02
3.9698877,1.8477e-03
3.9822812,1.5589e-03
3.9890723,6.5833e-04
4.0155473,1.7064e-02
4.0399103,9.2120e-04
4.0454831,1.1287e-02
4.0816846,1.1759e-02
4.1079559,9.6300e-04
4.1137486,4.0375e-03
4.1623354,9.7437e-04
4.2133384,3.9677e-02
4.2987947,1.0384e-03
4.3213916,1.0158e-03
4.3274832,7.4244e-04
4.3676434,7.8396e-03
4.3881516,6.0254e-03
4.3995504,7.0504e-04
4.4385490,7.0170e-04
4.4620876,8.3066e-04
4.4876518,7.5484e-04
4.4956150,9.1042e-04
4.5038733,6.8172e-04
4.5131788,7.6338e-04
4.5244770,2.3590e-02
4.5540323,3.8699e-03
4.5634384,6.5073e-03
4.5740337,9.1104e-04
4.5924053,2.8468e-03
4.6131592,5.8789e-04
4.6440806,9.7641e-03
4.6622753,8.8669e-03
4.6893568,7.3152e-04
4.6947494,7.5365e-03
4.7302485,2.7532e-03
4.7457428,2.5263e-02
