time,runtime
0.0017624,3.7578e-03
0.0796435,4.0872e-03
0.0855854,3.2146e-03
0.0903077,1.6468e-02
0.1083897,3.3868e-02
0.1451555,1.2425e-02
0.1596307,5.9633e-03
0.1676971,7.0679e-03
0.1842170,3.8388e-03
0.2033965,5.2951e-02
0.2864175,5.1843e-03
0.3035346,3.5639e-03
0.3093204,1.0249e-02
0.3306315,4.5027e-03
0.3600192,2.2334e-01
0.6697109,2.5527e-02
0.7018135,4.2043e-03
0.7080659,1.7636e-02
0.7276295,4.0796e-03
0.7337492,3.6650e-03
0.7390542,3.9440e-03
0.7472259,6.1157e-03
0.7554255,1.2422e-02
0.8026869,6.7620e-03
0.8111756,1.2397e-02
0.8255901,1.4517e-02
0.8440172,6.0573e-03
0.8550882,3.7291e-03
0.8884332,5.9515e-03
0.8987697,3.7913e-03
0.9049199,6.3807e-03
0.9233141,2.5197e-02
0.9505261,1.6267e-02
0.9818657,6.8672e-03
0.9906459,3.6071e-03
0.9974381,3.4769e-03
1.0025724,4.6296e-03
1.0186839,3.4950e-03
1.0267602,2.5367e-02
1.0540259,2.7672e-02
1.1224220,3.6630e-03
1.1280127,2.4044e-02
1.1603314,3.9231e-03
1.1659510,8.1232e-03
1.1844376,3.6270e-03
1.2020955,4.0736e-03
1.2135429,2.7954e-02
1.2484268,3.2485e-03
1.2538885,3.9457e-03
1.2627127,2.0216e-02
1.2898494,3.7186e-03
1.3041341,3.2219e-03
1.3091857,3.8298e-03
1.3149223,4.2322e-03
1.3316900,3.7446e-03
1.3748585,4.3186e-03
1.3808410,4.4389e-03
1.3871458,7.8134e-03
1.4249210,4.0490e-03
1.4352623,6.0996e-03
1.4436836,8.4228e-04
1.4466344,1.9139e-02
1.4761239,5.9999e-03
1.4838195,1.2447e-02
1.4981768,3.5012e-03
1.5034740,8.7133e-03
1.5142199,1.0336e-02
1.5272238,1.4121e-02
1.5428016,2.6661e-02
1.6248310,6.2222e-03
1.6358846,6.8079e-03
1.6467909,5.3903e-03
1.7277852,4.0057e-03
1.7446499,2.5100e-02
1.7716097,9.5352e-03
1.8033965,1.2916e-02
1.8300067,2.5746e-02
1.8669156,8.2220e-03
1.8879685,8.8847e-03
1.8986484,3.3142e-03
1.9070692,3.5170e-03
1.9178739,5.7898e-03
1.9279341,1.4806e-03
1.9605962,4.1796e-03
1.9744494,1.2425e-02
2.0233932,6.3009e-03
2.0314758,4.5370e-03
2.0380628,2.9945e-02
2.0817935,7.4805e-03
2.0911791,4.8704e-02
2.1661091,3.9635e-03
2.1794221,1.4225e-02
2.1983719,1.3837e-02
2.2373350,1.6003e-02
2.2694757,4.5044e-02
2.3267236,1.5085e-02
2.3597543,4.7558e-03
2.3668988,3.8327e-03
2.3839362,7.5944e-03
2.3937526,7.9261e-03
2.4437859,5.5696e-03
2.4512291,7.6140e-03
2.4606462,4.5870e-03
2.4671791,3.2697e-03
2.4726925,6.3943e-03
2.4991655,2.8254e-02
2.5353482,2.9126e-03
2.5420568,3.3096e-03
2.5468798,2.5701e-02
2.5747702,3.9041e-03
2.5805593,2.9847e-03
2.5928297,3.6130e-03
2.6191955,1.0436e-03
2.6227376,7.7807e-03
2.6329319,4.5299e-03
2.6393383,3.8188e-03
2.6449099,7.0994e-03
2.6862965,2.7420e-02
2.7602205,5.3596e-03
2.7674377,4.7528e-03
2.7917542,7.8409e-03
2.8015697,3.0243e-03
2.8349459,4.3317e-03
2.8509777,1.1465e-02
2.8642571,1.4390e-03
2.8680007,1.6416e-03
2.9026299,3.1998e-03
2.9525230,3.4686e-03
2.9751847,1.0153e-03
2.9843614,5.0018e-02
3.0384958,1.3618e-02
3.0649781,1.0990e-03
3.0771210,1.7613e-02
3.0976210,1.9431e-02
3.1837373,1.4278e-02
3.2089791,3.9948e-03
3.2148893,3.8182e-03
3.2390966,1.4079e-03
3.2500572,1.0441e-03
3.2799714,1.1995e-03
3.2832432,8.8090e-03
3.2947235,1.4415e-03
3.3425725,3.6728e-03
3.3512204,3.4810e-03
3.3638079,3.5219e-03
3.3692987,4.9464e-03
3.3763762,4.6721e-03
3.3981588,4.2334e-03
3.4084499,3.7090e-03
3.4523404,7.5881e-03
3.4620590,2.9444e-03
3.4672601,8.5284e-03
3.5025823,4.3180e-02
3.5476413,3.0630e-03
3.5572567,3.9383e-03
3.5657258,3.9808e-03
3.5815282,3.4101e-03
3.5868444,3.6045e-03
3.5966949,4.4519e-03
3.6214061,2.5523e-03
3.6253977,4.1673e-03
3.6356785,2.0199e-03
3.6400363,3.2403e-03
3.6586707,8.9309e-03
3.6827397,2.1160e-02
3.7430902,3.9424e-03
3.7489760,2.2638e-03
3.7584207,3.7887e-03
3.7686391,3.5967e-03
3.7880745,4.1462e-03
3.8048830,2.4002e-02
3.8309302,3.1428e-03
3.8457117,3.6512e-03
3.8508890,8.4640e-03
3.8678408,5.6140e-03
3.8762314,3.9961e-03
3.8821955,3.2629e-03
3.8873007,5.0658e-03
3.9005122,1.9793e-03
3.9092209,3.4198e-03
3.9206975,3.5847e-03
3.9426229,3.6306e-02
3.9998670,2.7097e-02
4.0370789,9.9226e-03
4.0614400,6.3132e-03
4.0752125,3.6703e-03
4.0867400,3.4601e-03
4.0919867,6.1791e-03
4.0999150,3.5680e-03
4.1169739,8.7668e-03
4.1299829,6.5989e-03
4.1436429,3.2128e-03
4.1551542,3.9180e-03
4.1690583,6.9197e-03
4.1858573,5.6485e-03
4.1958437,4.3369e-03
4.2018156,3.6298e-03
4.2673879,3.6952e-03
4.2804799,5.3762e-03
4.3172936,1.7294e-02
4.3404894,4.2245e-03
4.3520074,4.1208e-03
4.3579278,1.4913e-02
4.4291382,3.7902e-03
4.4542584,9.1162e-03
4.5492091,4.0358e-03
4.5550890,7.3710e-04
4.5906806,4.2785e-03
4.5967236,3.3477e-03
4.6168690,3.4761e-03
4.6425900,1.2324e-03
4.6469541,3.4034e-03
4.6719675,4.4843e-02
4.7204041,3.5451e-03
4.7255039,1.2033e-03
4.7403255,1.4182e-02
4.7781878,1.4066e-02
4.7946424,4.6399e-02
4.8516231,3.7432e-03
4.8584566,3.4584e-03
4.8706689,3.3714e-03
4.8837361,5.9693e-03
4.8950067,2.8815e-02
4.9302793,6.5036e-03
4.9680390,8.8201e-03
4.9971251,6.5965e-03
5.0055265,3.4628e-03
5.0204692,3.7838e-03
5.0299621,6.0570e-03
5.0468192,3.7135e-03
5.0549049,4.6697e-03
5.0615921,2.8607e-02
5.1101332,4.9083e-03
5.1169419,4.2001e-03
5.1229568,8.7080e-04
5.1254778,3.4868e-03
5.1457133,1.6150e-02
5.1742635,3.6879e-03
5.1906323,2.9321e-03
5.1953669,3.4750e-03
5.2496772,3.9415e-03
5.2845373,5.7033e-02
5.3434534,4.5510e-03
6.0757437,5.0388e-03
6.0841746,3.6664e-03
6.0930119,5.6033e-03
6.1468215,4.2288e-03
6.1534872,3.6834e-03
6.2522755,5.9918e-03
6.2609940,9.6728e-03
6.2865620,3.6868e-03
6.2925572,3.4766e-03
6.3038392,4.3661e-03
6.3114944,3.5042e-03
6.3382878,3.1987e-03
6.3436494,9.1651e-03
6.3573999,2.9267e-02
6.3886371,6.5644e-02
6.4561157,4.6924e-03
6.5181136,5.7786e-03
6.5256243,3.8774e-03
6.5313959,7.5908e-03
6.5593472,3.6457e-03
6.5779676,4.1528e-03
6.5840321,7.2815e-03
6.6015711,3.9095e-03
6.6077394,4.8775e-03
6.6257091,3.4176e-03
6.6312151,8.4251e-03
6.6427808,6.9079e-03
6.6555324,4.2490e-02
6.7012424,1.3270e-02
6.7259374,4.2120e-03
6.7318201,3.0902e-03
6.7575960,8.0042e-03
6.7676101,5.5662e-03
6.7791090,3.5419e-03
6.8201799,1.0493e-02
6.8349752,1.3058e-02
6.8564610,3.7675e-03
6.8620172,3.3490e-03
6.8790002,3.6422e-03
6.8843865,1.5826e-02
6.9115772,1.2856e-02
6.9257998,3.4360e-03
6.9333582,2.9029e-03
6.9475002,3.6469e-03
6.9630961,4.6698e-03
6.9712405,2.1618e-02
6.9971566,1.5762e-02
7.0143771,3.9622e-03
7.0206432,4.0219e-03
7.0271988,3.8052e-03
7.0380239,1.3163e-03
7.0785141,2.3128e-02
7.1038799,1.3977e-02
7.1221080,1.3410e-02
7.1383252,2.7328e-02
7.1677198,1.8475e-03
7.1781178,9.4943e-03
7.1898103,2.6597e-02
7.2186389,4.5863e-03
7.2259426,3.8126e-03
7.2320404,4.2885e-03
7.2801623,1.8553e-02
7.3003092,4.8467e-03
7.3268232,3.5150e-03
7.3324599,5.0590e-03
7.3391309,4.8588e-03
7.3460407,4.8665e-03
7.3606215,1.0892e-02
7.3797083,3.1485e-03
7.4449148,4.3342e-03
7.4509578,4.7820e-03
7.4578137,3.9239e-03
7.4874406,3.5915e-03
7.5027428,5.1813e-03
7.5186391,1.3016e-02
7.5399995,4.8007e-03
7.5468192,3.1515e-02
7.5989814,2.1681e-02
7.6228299,5.0511e-03
7.6296558,3.0567e-03
7.6349058,1.1031e-02
7.6476622,4.1167e-03
7.6540470,4.4520e-03
7.6801834,7.6796e-03
7.7004933,3.8418e-03
7.7086129,7.5947e-03
7.7180386,3.3196e-03
7.7235909,4.6422e-03
7.7361937,3.8919e-03
7.7652464,5.3532e-03
7.8142176,7.4454e-03
7.8236098,4.1880e-02
7.8755069,1.4211e-02
7.8913341,4.7644e-03
7.9019380,1.9863e-03
7.9254408,4.4332e-03
7.9317117,1.0186e-02
7.9440732,1.6185e-02
7.9657707,4.1891e-03
8.0233164,4.0515e-02
8.0725250,4.8893e-03
8.0978374,1.8819e-03
8.1014309,1.0699e-03
8.1040840,1.2459e-03
8.1519594,1.2614e-03
8.1917391,2.0554e-03
8.1973124,1.0024e-02
8.2088795,1.3584e-03
8.2366085,1.4977e-03
8.2670240,8.0499e-03
8.2774086,1.2294e-03
8.2997017,1.8061e-03
8.3353577,1.6918e-02
8.3706255,1.0340e-03
8.3834219,2.7823e-03
8.4350204,1.8884e-03
8.4527359,1.4458e-03
8.4565048,2.6797e-03
8.4668493,4.4703e-03
8.4729567,3.6308e-03
8.4895487,6.9089e-03
8.5079384,6.4881e-03
8.5483809,1.2740e-02
8.5805311,1.8214e-03
8.6019955,3.2468e-03
8.6083183,4.2899e-03
8.6166782,4.1083e-03
8.6435795,3.6673e-03
