time,runtime
0.0335912,3.2469e-02
0.0660645,1.8561e-02
0.0846291,9.1598e-04
0.0855482,3.0834e-03
0.0886345,9.5187e-04
0.0895892,1.0614e-03
0.0906535,5.0509e-03
0.0957072,6.2733e-03
0.1019833,2.5332e-03
0.1045228,8.9991e-04
0.1054257,2.9531e-03
0.1083817,6.0974e-04
0.1089943,7.1699e-03
0.1161670,7.8564e-04
0.1169554,1.4562e-02
0.1315200,8.1734e-04
0.1323399,1.3003e-02
0.1453463,6.9665e-04
0.1460455,8.5428e-04
0.1469022,6.4565e-04
0.1475507,6.6795e-04
0.1482215,6.3164e-04
0.1488560,8.0415e-04
0.1496630,9.4171e-04
0.1506076,3.5216e-02
0.1858271,1.4870e-02
0.2007004,8.7681e-04
0.2015802,6.4983e-04
0.2022328,8.9659e-04
0.2031321,2.2102e-03
0.2053450,2.8588e-03
0.2082066,5.5421e-03
0.2137514,2.0673e-02
0.2344274,7.4202e-04
0.2351722,7.6955e-04
0.2359445,7.9528e-04
0.2367425,1.3942e-03
0.2381392,1.2355e-03
0.2393771,7.4931e-04
0.2401288,4.5983e-03
0.2447298,2.7528e-03
0.2474853,9.4354e-04
0.2484316,4.6346e-03
0.2530690,6.4345e-03
0.2595062,1.0459e-02
0.2699679,6.7128e-03
0.2766834,8.1341e-04
0.2774995,1.5278e-02
0.2927802,5.9022e-02
0.3518052,2.2675e-03
0.3540755,7.4097e-04
0.3548192,5.9319e-04
0.3554151,5.5039e-04
0.3559680,6.5023e-04
0.3566209,3.1593e-02
0.3882168,1.0020e-02
0.3982395,7.9059e-03
0.4061481,8.3044e-04
0.4069810,5.9463e-04
0.4075784,2.0108e-03
0.4095919,9.9679e-03
0.4195626,7.2200e-04
0.4202873,7.9754e-04
0.4210875,9.6370e-04
0.4220539,9.9193e-04
0.4230483,1.3318e-02
0.4363694,1.1458e-03
0.4375177,6.7636e-04
0.4381967,1.6697e-03
0.4398692,1.8277e-03
0.4416997,1.2366e-02
0.4540686,7.5600e-04
0.4548274,8.2440e-04
0.4556545,8.6386e-04
0.4565212,1.1103e-03
0.4576342,9.8403e-03
0.4674773,8.6943e-04
0.4683492,1.2043e-03
0.4695560,5.8912e-04
0.4701475,2.1203e-03
0.4722705,8.6613e-04
0.4731394,1.4552e-03
0.4745970,6.2445e-04
0.4752242,1.6536e-03
0.4768804,8.9524e-04
0.4777784,9.2295e-04
0.4787041,1.3064e-02
0.4917706,7.6920e-04
0.4925427,2.0895e-03
0.4946349,2.1997e-02
0.5166354,2.8166e-02
0.5448045,4.8266e-03
0.5496342,9.1162e-04
0.5505486,7.2584e-04
0.5512773,8.7702e-04
0.5521569,8.6665e-04
0.5530260,7.0611e-04
0.5537347,8.6653e-04
0.5546040,5.2129e-03
0.5598198,5.6823e-04
0.5603908,6.1317e-04
0.5610068,1.0459e-03
0.5620556,1.1254e-02
0.5733123,9.0164e-04
0.5742165,1.0843e-03
0.5753033,6.3413e-02
0.6387197,5.9162e-04
0.6393139,1.3885e-03
0.6407052,2.8992e-02
0.6697001,6.3608e-04
0.6703387,1.8268e-03
0.6721681,1.0818e-03
0.6732526,5.5848e-04
0.6738139,6.2754e-04
0.6744441,8.5239e-04
0.6752993,8.9259e-04
0.6761947,6.0250e-04
0.6768000,1.6937e-02
0.6937402,8.0250e-04
0.6945453,9.1987e-04
0.6954680,7.7743e-04
0.6962482,8.8337e-04
0.6971343,1.2913e-03
0.6984285,6.9761e-04
0.6991288,2.4575e-02
0.7237070,3.5370e-02
0.7590808,7.6477e-04
0.7598484,8.0173e-04
0.7606531,1.4876e-02
0.7755319,1.1037e-02
0.7865728,9.4378e-04
0.7875196,1.5957e-03
0.7891182,8.6084e-04
0.7899818,5.9380e-04
0.7905781,6.0889e-04
0.7911897,7.5776e-04
0.7919502,9.0799e-04
0.7928609,1.0191e-02
0.8030551,1.0041e-03
0.8040617,5.3773e-03
0.8094417,5.8047e-03
0.8152493,8.4598e-04
0.8160980,1.6571e-02
0.8326721,5.8074e-04
0.8332556,6.0527e-04
