time,runtime
0.0301397,2.6516e-02
0.0566602,8.8109e-04
0.0575449,8.8114e-04
0.0584299,9.0463e-04
0.0593381,8.5934e-04
0.0602011,1.9732e-03
0.0621780,2.3614e-03
0.0645428,7.6786e-03
0.0722253,1.0114e-02
0.0823441,2.6035e-03
0.0849513,8.1504e-04
0.0857694,6.4036e-04
0.0864126,6.4661e-04
0.0870626,1.0007e-03
0.0880668,8.7616e-04
0.0889466,2.0671e-02
0.1096216,7.4991e-04
0.1103750,1.5714e-03
0.1119500,2.5172e-02
0.1371254,1.9070e-02
0.1561988,3.4700e-03
0.1596718,6.7317e-04
0.1603479,2.5114e-03
0.1628622,6.5709e-04
0.1635221,5.4053e-04
0.1640654,1.9326e-02
0.1833948,3.2510e-03
0.1866487,1.7896e-02
0.2045480,8.0130e-03
0.2125640,1.0592e-02
0.2231591,9.1185e-04
0.2240735,2.5378e-03
0.2266143,2.7623e-02
0.2542409,7.1045e-04
0.2549544,7.5647e-04
0.2557137,4.0050e-03
0.2597215,5.3716e-04
0.2602615,1.7431e-03
0.2620076,1.5227e-02
0.2772371,8.2648e-04
0.2780664,1.7123e-03
0.2797814,7.7436e-04
0.2805586,6.0475e-04
0.2811661,6.4984e-04
0.2818187,1.6637e-02
0.2984591,1.6518e-02
0.3149806,1.9601e-02
0.3345849,5.3302e-04
0.3351204,7.8135e-04
0.3359042,5.6596e-04
0.3364730,1.7330e-02
0.3538064,8.2120e-04
0.3546305,2.8171e-03
0.3574504,8.2977e-04
0.3582827,8.6549e-04
0.3591510,2.5823e-03
0.3617361,4.2494e-02
0.4042332,2.7730e-02
0.4319658,1.5491e-03
0.4335178,2.5679e-03
0.4360884,9.7915e-04
0.4370704,7.7976e-03
0.4448709,1.1040e-02
0.4559140,8.5421e-04
0.4567710,5.2835e-02
0.5096096,1.0669e-03
0.5106795,1.9758e-02
0.5304404,1.1898e-02
0.5423409,9.5710e-04
0.5433008,1.0113e-02
0.5534168,4.1846e-03
0.5576044,6.2367e-03
0.5638441,7.0204e-04
0.5645490,6.8957e-03
0.5714477,8.8183e-04
0.5723320,6.5514e-04
0.5729899,8.9593e-04
