time,runtime
0.0000052,5.4226e-04
0.3618365,7.9848e-04
0.3678832,5.4512e-02
0.4287773,7.0299e-04
0.4487506,7.2674e-04
0.4609980,3.2580e-03
0.4705607,7.1324e-03
0.4924152,5.5907e-04
0.5182491,6.6304e-04
0.5234810,7.4037e-02
0.6127152,6.0513e-04
0.6202170,6.3979e-04
0.6305532,4.9998e-03
0.6400703,1.3101e-03
0.6460786,6.7041e-04
0.6599795,6.3964e-04
0.6742796,8.2255e-04
0.7047982,3.7134e-03
0.7157545,2.4009e-03
0.7673341,9.5432e-03
0.7881022,2.8841e-03
0.8183694,6.1734e-04
0.8236375,8.9335e-03
0.8381933,1.5645e-03
0.8446868,7.8417e-04
0.8504832,5.8092e-04
0.8658014,6.7949e-04
0.8688836,8.3576e-04
0.8734647,3.1247e-03
0.8988239,8.5350e-04
0.9279601,4.3741e-02
0.9818755,8.8139e-03
1.0300381,6.5763e-04
1.0373030,1.2768e-03
1.0464145,2.8216e-03
1.0529873,7.0506e-04
1.0597035,1.1176e-03
1.0689059,9.9068e-03
1.0968013,6.9162e-04
1.1020045,6.4395e-04
1.1266305,1.1986e-03
1.1488965,8.5846e-04
1.1547122,8.0425e-04
1.1624591,9.8465e-03
1.1770184,9.3972e-03
1.1887888,6.3286e-04
1.2100884,8.8794e-04
1.2392085,7.8460e-04
1.2433729,1.2817e-03
1.2487363,1.1552e-03
1.2730761,6.6705e-04
1.2821772,1.0586e-03
1.2851683,6.5645e-04
1.2918251,8.6562e-04
1.2972723,1.6278e-03
1.3045603,4.9121e-02
1.3608142,1.0077e-03
1.3663682,2.6820e-03
1.3735079,9.2701e-03
1.3851484,8.8622e-04
1.3906748,8.1186e-04
1.4117919,7.1894e-04
1.4213454,2.6452e-03
1.4260111,3.1844e-02
1.4676597,8.8052e-04
1.4948750,8.0450e-04
1.5117300,6.7535e-04
1.5234202,1.2508e-03
1.5265002,6.2417e-04
1.5329822,9.4988e-04
1.5489902,7.4709e-03
1.5845382,7.6146e-04
1.5920101,1.0726e-02
1.6048613,3.8415e-03
1.6308731,3.9248e-03
1.6378673,7.7706e-04
1.6445984,1.3633e-03
1.6606011,5.8678e-02
1.7383155,5.8704e-03
1.7596942,3.2930e-03
1.7729603,7.0236e-04
1.7810370,6.6216e-04
1.8203863,8.0008e-04
1.8314482,6.8291e-04
1.8392512,6.2909e-04
1.8442488,1.5327e-02
1.8732235,7.0420e-04
1.8879814,8.3275e-04
1.9094619,9.2039e-04
1.9307854,7.5259e-04
1.9358485,6.8810e-04
1.9570992,6.1208e-04
1.9644713,4.3476e-03
1.9844065,8.3290e-03
1.9970635,4.3510e-03
2.0069897,6.7265e-04
2.0301054,1.6522e-02
2.0515568,6.5456e-04
2.0579607,8.7657e-04
2.0626130,8.0015e-04
2.0833464,2.1960e-02
2.1097448,1.4882e-03
2.1166685,7.6334e-04
2.1423776,6.5039e-04
2.1454852,1.6960e-03
2.1534233,2.7506e-02
2.1956732,1.6658e-02
2.2409964,6.8262e-04
2.2695746,1.6055e-02
2.2933807,9.5012e-04
2.3056009,3.9702e-02
2.3513565,5.3080e-02
2.4118137,9.5338e-04
2.4284825,6.4154e-04
2.4376831,7.6613e-04
2.4705870,5.1588e-03
2.4806945,7.3689e-04
2.5010760,1.8466e-02
2.5263445,6.5766e-04
2.5433149,6.5545e-04
2.5661764,7.0701e-04
2.5717709,7.8678e-04
2.5974271,7.1747e-04
2.6275218,1.1695e-03
2.6366529,8.9266e-04
2.6404755,8.5216e-04
2.6488612,6.8496e-04
2.6621573,2.7647e-02
2.6936626,7.6035e-04
2.6993132,9.2156e-04
2.7076740,6.1571e-03
2.7200646,9.3681e-04
2.7257562,1.1581e-03
2.7421577,1.5577e-02
2.7639291,2.5103e-03
2.7697766,8.2803e-04
2.7838087,7.1882e-04
2.7885480,3.2139e-03
2.8016675,9.6129e-03
2.8142085,2.2525e-02
2.8515441,6.6358e-04
2.9054968,6.9098e-04
2.9290843,4.6611e-02
2.9801307,9.9656e-04
2.9861648,7.3986e-04
2.9929116,6.1962e-04
3.0000465,3.2639e-02
3.0441928,7.1754e-04
3.0580494,7.0636e-04
3.0765820,8.4649e-04
3.0818403,8.6854e-04
3.1315598,1.3102e-02
3.1597095,1.6927e-03
3.1736279,5.8673e-03
3.1859438,3.1343e-02
3.2221699,1.0112e-02
3.2367327,7.3462e-03
3.2631478,1.5897e-02
3.2850070,1.1899e-03
3.3015952,2.5302e-02
3.3448298,6.4903e-04
3.3591573,7.7655e-03
3.3756216,7.8857e-03
3.3931332,5.8749e-04
3.3990884,1.1315e-02
3.4150705,2.9852e-03
3.4251144,1.6431e-03
3.4495001,6.9739e-04
3.4519875,5.8687e-04
3.4630957,3.5428e-02
3.5192726,7.2960e-04
3.5283623,2.6302e-03
3.5367107,1.5041e-03
3.5461619,5.4264e-04
3.5507352,1.5543e-03
3.5723283,1.8395e-03
3.5849776,7.1858e-04
3.5911024,7.5006e-04
3.6057718,9.4098e-04
3.6155159,9.4117e-03
3.6291499,8.0821e-03
3.6419594,1.5677e-02
3.6626422,7.7198e-04
3.6684523,6.2494e-04
3.6752832,7.0070e-04
3.6872277,9.0490e-04
3.6998475,7.7959e-03
3.7207603,1.0911e-03
3.7263565,6.1018e-04
3.7361195,1.0413e-02
3.7663679,1.1045e-02
3.7991033,7.6719e-04
3.8107474,6.3278e-04
3.8391318,6.1744e-03
3.8539500,5.8801e-04
3.8787096,1.5462e-02
3.9213588,2.8481e-03
3.9313931,2.7978e-03
3.9472160,6.7249e-04
3.9528854,1.3507e-03
3.9744446,3.7752e-02
4.0187206,5.9804e-04
4.0238833,1.0640e-02
4.0415859,8.5999e-04
4.0483346,6.2692e-04
4.0519147,2.9158e-03
4.0686975,6.7759e-04
4.0763655,6.3376e-04
4.0993648,8.1775e-04
4.1042790,7.0477e-04
4.1118832,2.7625e-03
4.1172004,6.8279e-04
4.1271291,8.7945e-04
4.1410279,1.1698e-02
4.1628275,5.4205e-04
4.1884770,2.1670e-02
4.2485948,8.1751e-04
4.2557240,4.8270e-03
4.2646780,6.6796e-04
4.2730451,1.9341e-03
4.2798162,1.8528e-03
4.2866788,7.8105e-04
4.3019104,8.7389e-04
4.3130112,6.1291e-04
4.3309436,5.3639e-04
4.3378630,8.0695e-04
4.3542628,6.3326e-04
4.3951573,6.0207e-04
4.4256206,5.0299e-03
4.4378500,6.2936e-04
4.4472189,6.3781e-04
4.4530611,5.6354e-04
4.4591513,3.2454e-03
4.4720402,6.4875e-04
4.4913335,2.2025e-03
4.5049453,6.4174e-04
4.5118613,7.1235e-04
4.5174851,7.6455e-04
4.5288177,6.5373e-04
4.5338922,6.1428e-04
4.5364184,6.7405e-04
4.5453391,8.7625e-03
4.5639067,6.2434e-04
4.5684395,1.2776e-03
4.5749545,6.2156e-04
4.5853167,3.3327e-03
4.5923662,1.9140e-03
4.6081109,5.6664e-03
4.6243925,7.7383e-04
4.6293602,5.9874e-04
4.6360083,2.7298e-03
4.6465282,6.2757e-03
4.6600389,7.1397e-04
4.6675839,6.6683e-03
4.6891108,7.0766e-04
4.7026162,2.0108e-03
4.7090726,4.4521e-03
4.7229209,1.2179e-02
4.7437968,5.8594e-04
4.7490740,6.8772e-04
4.7619772,2.9591e-03
4.7691851,9.1377e-03
4.7845712,1.2147e-02
4.8252287,6.7423e-04
4.8301959,6.6298e-04
4.8358870,1.1838e-03
4.8465047,5.7546e-04
4.8754511,2.2148e-03
4.9025846,8.8360e-03
4.9298143,7.5144e-04
4.9350891,7.7463e-04
4.9414639,8.0736e-04
4.9467845,8.1156e-04
4.9642210,7.1377e-04
4.9845152,6.0586e-04
5.8152204,7.9911e-04
5.9240184,1.1097e-03
5.9419303,8.6183e-04
5.9477386,1.1670e-03
5.9543457,1.0472e-03
5.9658341,9.5828e-04
5.9909682,2.8875e-03
5.9986029,7.1615e-04
6.0229325,3.1086e-02
6.0646067,9.2417e-04
6.0686388,6.9757e-04
6.0842247,9.5218e-04
6.0937233,8.6546e-04
6.0963531,1.1282e-02
6.1141734,3.5337e-02
6.1538982,2.4197e-03
6.2025423,7.7007e-04
6.2108464,9.5013e-03
6.2245736,7.3965e-04
6.2416081,1.2039e-02
6.2578874,2.9000e-02
6.2967916,6.5762e-04
6.3013415,2.0542e-03
6.3118501,1.6289e-03
6.3187847,7.0430e-04
6.3467817,5.9176e-04
6.3572626,6.3345e-03
6.3660989,2.4359e-02
6.3943725,7.6912e-04
6.4523354,1.8555e-03
6.4678278,7.1935e-04
6.4908156,1.9582e-03
6.5078330,8.7659e-04
6.5142317,5.2634e-04
6.5199289,7.1370e-04
6.5300407,9.7546e-04
6.5341516,3.6171e-03
6.5476623,1.9413e-03
6.5542507,5.7612e-04
6.5573611,5.9811e-04
6.5610762,1.3614e-02
6.5797048,6.0476e-04
6.5956254,6.5660e-04
6.6489067,5.9731e-04
6.6654730,6.2282e-04
6.6715441,5.2944e-04
6.6811471,4.9140e-04
6.6864319,6.6278e-03
6.6960249,7.9813e-03
6.7386432,2.8709e-02
6.7834206,3.5018e-02
6.8280196,1.8460e-02
6.8937278,7.3799e-04
6.9241352,7.2871e-04
6.9558353,5.6360e-03
6.9782100,8.3122e-04
6.9858823,7.0878e-04
6.9890156,8.0777e-04
6.9945970,1.9874e-02
7.0591798,1.0907e-02
7.0732613,5.9892e-04
7.0770693,8.4618e-04
7.0823898,8.7814e-04
7.0975604,6.6221e-04
7.1131487,1.4811e-03
7.1365123,9.3155e-03
7.1579881,7.7092e-04
7.1862965,2.7718e-03
7.2018085,5.2559e-03
7.2171321,3.1301e-03
7.2241654,6.2381e-04
7.2467966,6.5867e-02
7.3586693,1.1250e-02
7.3735323,6.1041e-04
7.3991542,6.7458e-04
7.4047966,5.1759e-04
7.4097176,8.9940e-04
7.4125824,7.1589e-04
7.4153566,1.6875e-03
7.4354467,2.4289e-03
7.4570451,6.1533e-04
7.4619575,7.4231e-04
7.5084443,6.3780e-04
7.5179062,5.7255e-04
7.5433893,8.0135e-03
7.5658197,7.7599e-04
7.5747762,4.7136e-03
7.5900207,5.4195e-03
7.5986781,5.8624e-04
7.6231952,6.6412e-04
7.6268573,7.3168e-04
7.6304698,6.4618e-04
7.6395473,6.9799e-04
7.6459322,6.8303e-04
7.6575809,1.0976e-02
7.6900148,8.8327e-04
7.7158952,8.4309e-04
7.7299976,5.5669e-03
7.7581973,5.9993e-04
7.7976241,6.1331e-04
7.8022456,2.0022e-03
7.8085928,7.2867e-04
7.8168635,8.2252e-03
7.8345470,6.6910e-04
7.8399734,7.5813e-04
7.8460126,7.2520e-04
7.8619156,2.8259e-03
7.9011569,7.7225e-04
7.9133062,6.5374e-04
7.9385548,5.6232e-03
7.9676433,8.0579e-04
8.0098162,1.2332e-03
8.0175667,1.5040e-02
8.0401077,1.0893e-03
8.0494423,1.4722e-03
8.0554295,3.1277e-02
8.0913906,9.2031e-04
8.1025848,6.8998e-04
8.1263657,9.3717e-03
8.1396914,7.8479e-04
8.1489973,2.5394e-02
8.2049170,6.3531e-04
8.2095604,5.8668e-04
8.2159586,6.4408e-04
8.2252607,8.7461e-04
8.2433233,1.2167e-02
8.2743387,1.5319e-02
8.3009501,6.3184e-03
8.3191195,6.1424e-04
8.3585253,5.8264e-04
8.3737059,6.7791e-04
8.3830652,5.9998e-04
8.3887749,6.9718e-04
8.4021301,5.9916e-04
8.4150896,9.4143e-03
8.4370594,6.0917e-04
8.4408226,6.9822e-04
8.4632683,5.5312e-04
8.4725437,1.4430e-02
8.5020847,8.5185e-03
8.5342512,1.3763e-03
8.5469999,6.3026e-04
8.5508680,7.5909e-04
8.5563993,6.2627e-04
8.5620384,1.1905e-03
8.5749893,1.6857e-02
8.5962839,5.3406e-03
8.6038542,7.5824e-04
8.6402941,6.4625e-04
8.6628189,6.1069e-04
8.6953592,1.3378e-02
8.7166185,4.3684e-03
8.7544365,1.1238e-03
8.7634706,2.5290e-02
8.8210564,1.2313e-03
8.8318367,9.9167e-04
8.8480873,7.7508e-04
8.8535976,9.1993e-04
8.8710337,7.0558e-04
8.8762732,7.7139e-04
8.8931437,1.6556e-02
8.9146261,5.3984e-02
8.9891014,8.4003e-04
9.0039644,1.0290e-03
9.0129395,2.3396e-02
9.0394564,8.8077e-04
9.0736618,3.1178e-03
9.0849400,1.0486e-03
9.0911732,6.1333e-04
9.0955925,1.3575e-02
9.1164274,8.3108e-04
9.1215458,7.8759e-04
9.1294966,1.2183e-02
9.1456032,6.2485e-04
9.1497564,6.0684e-04
9.1731091,8.9901e-04
9.2118349,2.7797e-02
9.2493620,2.1695e-03
9.2773867,1.2369e-02
9.2966080,5.9793e-03
9.3092165,6.3559e-04
9.3231449,9.4597e-04
9.3305683,6.6971e-04
9.3482075,7.5363e-04
9.3529139,7.1711e-04
9.3786039,1.4392e-02
9.3965263,6.0444e-04
9.4191809,9.2704e-04
9.4273005,6.3443e-04
9.4353313,8.3001e-04
9.4577560,1.0649e-03
9.4827719,6.8182e-04
9.4876471,2.3621e-02
9.5325193,6.5812e-04
9.5372467,1.5712e-03
9.5440035,7.1106e-04
9.5648041,6.6382e-04
9.5691214,6.0836e-04
9.6352463,6.6339e-04
9.6388741,7.3332e-04
9.6436167,7.1451e-04
9.6714249,1.0471e-02
9.7082663,1.0628e-02
9.7339478,6.7987e-04
9.7391005,6.5053e-04
9.7422924,9.5322e-04
9.7795010,1.6699e-02
9.8239193,6.6847e-04
9.8355627,6.7890e-04
9.8497782,1.1251e-03
9.8590479,2.4968e-03
9.8668642,2.1446e-02
9.9082060,7.2546e-04
9.9131880,6.3941e-04
9.9223032,4.9324e-03
9.9318466,6.3512e-04
9.9536333,1.1178e-02
9.9681635,8.5138e-04
9.9916697,6.0556e-04
10.9161835,1.2562e-02
10.9463387,3.4623e-02
10.9851427,7.3372e-04
10.9898491,2.8048e-03
10.9999237,1.7949e-03
11.0064306,1.7688e-02
11.0377131,7.2283e-04
11.0452023,9.6067e-04
11.0569487,7.9600e-04
11.0673504,3.2965e-03
11.0754013,7.7874e-04
11.0837536,7.7223e-04
11.1031313,7.1814e-04
11.1157055,3.0421e-03
11.1272078,6.7897e-04
11.1410627,9.9001e-03
11.1585741,1.3989e-02
11.1788759,9.4005e-03
11.2010412,7.3695e-04
11.2130432,1.3425e-02
11.2333536,4.1385e-03
11.2454014,1.8368e-03
11.2578163,6.4383e-03
11.2699461,8.2945e-04
11.3773260,8.7331e-04
11.3897686,6.0729e-04
11.4064417,1.2704e-02
11.4331245,1.6537e-03
11.4663477,6.3336e-04
11.5270061,8.9234e-04
11.5490150,7.0639e-04
11.5725203,6.4764e-04
11.5875893,5.7002e-03
11.6011391,9.2521e-04
11.6071653,2.8834e-03
11.6185589,4.0973e-03
11.6404972,6.4699e-04
11.6457043,1.5186e-03
11.6585722,1.7320e-02
11.6809721,5.9135e-04
11.6859989,3.6633e-03
11.6953135,5.7166e-04
11.7147102,2.3405e-02
11.7422962,7.2849e-03
11.7643814,8.9730e-04
11.7761650,4.1478e-03
11.7894812,8.6872e-04
11.7986917,2.7933e-02
11.8578424,2.1815e-02
11.8852158,5.9839e-04
11.9010448,6.5803e-04
11.9052753,1.7920e-02
11.9351187,6.0832e-04
11.9409103,6.8466e-03
11.9634790,1.4987e-02
11.9860430,6.6208e-04
11.9990807,6.9380e-03
12.0116768,7.7418e-04
12.0578833,1.2873e-03
12.0753546,4.5431e-03
12.0846615,1.7749e-03
12.0898838,4.9391e-03
12.1087217,1.3152e-02
12.1302443,6.3951e-04
12.1419058,9.2454e-04
12.1535044,8.3943e-04
12.1835146,6.5290e-04
12.2158976,1.8823e-03
12.3136292,7.4186e-04
12.3258581,7.0409e-04
12.3320274,8.2639e-04
12.3383818,8.5167e-04
12.3784552,7.8178e-03
12.3942890,7.9142e-04
12.3993492,8.4746e-04
12.4229469,7.4573e-04
12.4308939,7.2132e-04
12.4334183,6.3220e-04
12.4383659,7.0093e-04
12.4436226,7.5630e-04
12.4501038,8.1037e-04
12.4546480,6.3422e-02
12.5215731,7.1428e-03
12.5371876,6.2134e-03
12.6002417,7.4325e-04
12.6053486,6.3921e-04
12.6203127,8.3812e-04
12.6313934,1.2432e-02
12.6576824,6.1396e-04
12.6610432,3.7577e-03
12.6835155,6.3162e-04
