time,runtime
0.0336839,6.5945e-04
0.1314628,5.3039e-04
0.1368430,4.0847e-04
0.1456500,3.3295e-04
0.1581400,5.4684e-04
0.1635936,3.6250e-04
0.1686253,4.3312e-04
0.1973176,4.4815e-04
0.2019927,3.7657e-04
0.2044114,6.9995e-04
0.2116974,3.3798e-04
0.2198138,4.4474e-04
0.2255607,3.1279e-04
0.2298108,3.4349e-04
0.2412481,3.2698e-04
0.2487068,3.5999e-04
0.2577298,4.6193e-04
0.2623357,3.9325e-04
0.2673776,3.1759e-04
0.2731718,4.0406e-04
0.2780085,3.4221e-04
0.2850177,4.0424e-04
0.2899786,3.7183e-04
0.2961518,5.6541e-04
0.3052562,3.3691e-04
0.3100163,3.4487e-04
0.3252977,3.6927e-04
0.3302524,4.2292e-04
0.3349532,3.3401e-04
0.3431764,2.6290e-04
0.5764902,4.4566e-04
0.5925828,3.5294e-04
0.5976419,3.5690e-04
0.6214075,5.8052e-04
0.6277751,3.2382e-04
0.6338273,3.4654e-04
0.6387827,5.6497e-04
0.6451232,4.9354e-04
0.6655368,2.9729e-04
0.6714582,5.1322e-04
0.6738009,3.8744e-04
0.6868833,3.4906e-04
0.6921943,3.8268e-04
0.7170255,4.1293e-04
0.7248632,3.2339e-04
0.7522987,4.1264e-04
0.7617697,4.3624e-04
0.7681811,3.8548e-04
0.8003975,3.5265e-04
0.8095376,3.4071e-04
0.8390619,3.6862e-04
0.8473207,4.1322e-04
0.8552418,3.1151e-04
0.8581735,4.1023e-04
0.8642309,5.0369e-04
0.8923537,3.2004e-04
0.8983284,3.9053e-04
0.9063808,4.4423e-04
0.9210544,3.4600e-04
0.9292899,3.9748e-04
0.9361624,3.7166e-04
0.9450299,3.9084e-04
0.9474358,3.6051e-04
0.9573941,4.3602e-04
0.9624899,3.1351e-04
0.9738711,4.1538e-04
0.9804288,3.9108e-04
0.9851725,3.9998e-04
0.9911042,3.3484e-04
0.9969882,3.6603e-04
1.0028536,3.9641e-04
1.0084143,2.8041e-04
1.0137600,3.5548e-04
1.0198727,3.5556e-04
1.0276791,2.9965e-04
1.0349056,3.8448e-04
1.0396714,3.2497e-04
1.0449491,4.2525e-04
1.0510399,3.3356e-04
1.0618167,3.3746e-04
1.0712909,4.1693e-04
1.0766422,3.0572e-04
1.1024816,3.3845e-04
1.1069154,3.2862e-04
1.1120051,3.9488e-04
1.1411159,3.8490e-04
1.1460186,2.8130e-04
1.1523257,3.3088e-04
1.1599087,3.6003e-04
1.1637738,3.9395e-04
1.1725839,3.6553e-04
1.1781816,3.4578e-04
1.1847389,2.7892e-04
1.1911290,2.9119e-04
1.2017481,3.4655e-04
1.2069144,3.2174e-04
1.2316971,5.5744e-04
1.2368888,3.2142e-04
