time,runtime
0.0061396,3.5120e-04
0.4195537,2.2729e-02
0.4591578,6.1204e-04
0.4688260,6.6091e-04
0.4747096,1.4523e-02
0.4950440,7.3251e-04
0.5136930,4.6326e-03
0.5237906,6.1560e-03
0.5459909,2.2589e-03
0.5661615,4.3856e-04
0.5786634,6.3303e-04
0.5848733,3.3522e-03
0.5950350,1.8819e-02
0.6191924,7.0360e-03
0.6313990,1.4662e-03
0.6379626,5.3784e-04
0.6584077,3.1518e-03
0.6750526,2.2281e-02
0.7246066,5.6530e-03
0.7357752,4.2898e-04
0.7431908,4.2892e-04
0.7490622,5.0682e-04
0.7541996,5.7298e-04
0.7635157,8.9893e-04
0.7838107,2.3546e-03
0.7904200,5.6164e-04
0.8117726,1.4870e-02
0.8366202,1.6871e-02
0.8658019,5.4609e-03
0.8882217,4.8450e-04
0.9156212,4.9680e-04
0.9328703,3.5674e-04
0.9396368,4.3367e-04
0.9455795,6.7358e-04
0.9582888,1.1485e-02
1.0007051,4.7659e-04
1.0113727,6.5389e-04
1.0188758,2.5219e-02
1.0609435,6.0017e-02
1.1885175,2.2047e-03
1.1929375,4.2868e-04
1.1971768,1.4906e-03
1.2039191,1.5211e-02
1.2290491,6.8566e-03
1.2744080,7.7004e-04
1.2847474,8.4110e-03
1.3875799,6.8521e-04
1.4171988,2.0702e-02
1.4576014,6.9044e-04
1.4707116,1.0318e-02
1.4878964,4.1718e-02
1.5347226,7.9518e-03
1.5460881,3.0026e-03
1.5595824,6.2057e-03
1.5891140,3.8820e-03
1.6156422,2.1958e-02
1.6426219,1.0942e-03
1.6597127,6.0914e-03
1.6720846,7.5646e-04
1.7175815,3.6354e-02
1.7910361,2.2139e-03
1.8178492,1.7521e-03
1.8247926,6.9121e-04
1.8402991,1.2270e-03
1.8650149,4.0189e-02
1.9125590,8.1816e-04
1.9311419,1.8837e-02
1.9620794,9.1402e-04
1.9770708,6.8442e-04
2.0111701,9.3270e-03
2.0406909,7.3023e-04
2.0579069,7.9960e-04
2.0637507,1.2919e-03
2.1084156,6.7747e-04
2.1351922,5.1054e-04
2.1464853,5.0886e-04
2.1709979,8.5691e-04
2.1749699,5.2368e-04
2.1793694,1.1198e-03
2.2157407,5.7126e-04
2.2191222,5.2273e-03
2.2402248,5.1566e-04
2.2455664,6.5348e-04
2.2597749,8.8126e-04
2.2919717,2.0357e-03
2.3106441,7.0334e-03
2.3739557,4.1329e-02
2.4594717,5.7428e-03
2.4731462,4.7805e-02
2.5236669,3.0373e-02
2.5602889,1.7626e-02
2.6029372,8.1237e-04
2.6500614,6.3597e-04
2.6937819,1.8607e-02
2.7190187,8.9844e-04
2.7673998,9.4703e-03
2.7894518,5.1696e-03
2.8174605,3.1189e-02
2.8541877,9.0082e-04
2.8740118,6.7702e-04
2.8899484,8.4867e-04
2.9182982,2.1477e-03
2.9246390,1.3574e-02
2.9424882,6.9656e-04
2.9922097,8.0474e-04
3.0070210,2.2829e-03
3.0130031,4.6322e-03
3.0929413,8.5357e-04
3.1057839,4.2797e-03
3.1293123,1.3859e-02
3.2623959,5.3973e-04
3.2981019,9.0820e-04
3.3059707,6.6655e-03
3.3420248,4.4190e-02
3.3931966,2.4280e-02
3.4275789,6.3010e-03
3.4390101,7.3469e-03
3.4554689,1.0835e-02
3.4833095,4.5435e-04
3.4939291,4.4927e-03
3.5038071,1.0355e-02
3.5185223,6.4578e-04
3.5236096,2.4355e-02
3.5591171,7.8908e-02
3.6633375,8.5926e-03
3.6847353,4.6546e-04
3.6900461,6.0403e-04
3.6972382,6.5386e-03
3.7082832,4.7390e-04
3.7119224,5.4118e-04
3.7177141,3.5164e-04
3.7307861,1.3778e-02
3.7514787,8.5181e-03
3.7698071,1.3336e-02
3.8077857,9.6421e-04
3.8239193,5.6835e-04
3.8297634,7.8872e-03
3.8512006,5.5820e-04
3.8667591,5.1879e-04
3.8931603,5.7810e-04
3.8994656,3.0568e-04
3.9058049,2.1710e-02
3.9495549,7.4958e-04
3.9647472,3.6086e-04
3.9705207,9.5983e-04
3.9768958,8.4155e-04
3.9859688,8.0894e-03
4.0007062,8.5113e-03
4.0138083,6.0924e-04
4.0200272,3.8695e-04
4.0255489,4.6022e-04
4.0545688,6.5053e-04
4.0633559,5.1520e-04
4.0722995,4.1389e-03
4.0921245,8.9338e-03
4.1122885,3.5552e-02
4.1651063,7.9808e-04
4.1710086,4.3689e-04
4.1786056,8.3065e-04
4.1848736,8.6140e-04
4.1917419,6.6876e-04
4.1986661,1.1515e-03
4.2326064,8.8123e-03
4.2541981,3.8642e-04
4.2626629,4.9728e-04
4.2792764,2.0780e-02
4.3050151,5.0949e-04
4.3185692,1.4616e-02
4.3376279,1.4481e-03
4.3443947,3.5406e-02
4.3834591,6.1301e-04
4.3890481,4.3783e-04
4.4007277,1.7740e-02
4.4257736,4.4265e-04
4.4511061,6.1365e-03
4.4709349,6.0604e-04
4.5036621,3.7369e-04
4.5127974,1.0957e-03
4.5186639,1.3540e-03
4.5245924,4.7485e-03
4.5380559,6.4336e-04
4.5519900,2.1297e-03
4.5598764,4.8257e-04
4.5711441,9.2477e-04
4.5816274,1.4605e-03
4.5908213,2.2674e-02
4.6295352,8.4546e-03
4.6458006,3.8962e-04
4.6781359,6.1916e-04
4.6839156,1.0401e-02
4.7268248,5.3075e-04
4.7729383,5.4809e-04
4.7788339,4.0703e-04
