time,runtime
0.0000044,4.3066e-04
0.0004380,4.8151e-04
0.0009217,5.6104e-04
0.0014851,3.9468e-04
0.0018820,3.4113e-04
0.0022250,7.6332e-04
0.0029904,1.5054e-03
0.0044981,3.5628e-04
0.0048567,5.9295e-04
0.0054519,4.3496e-04
0.0058895,3.4962e-04
0.0062413,5.5585e-04
0.0067995,7.3422e-02
0.0802254,4.4185e-04
0.0806702,4.9136e-04
0.0811646,4.2753e-04
0.0815948,5.4122e-03
0.0870101,2.4664e-02
0.1116771,3.6582e-04
0.1120454,5.5445e-04
0.1126023,4.3862e-04
0.1130434,4.8968e-04
0.1135356,4.0290e-02
0.1538282,5.5555e-04
0.1543866,8.7672e-04
0.1552661,6.3167e-04
0.1559006,5.4122e-04
0.1564446,6.9386e-04
0.1571412,5.0521e-04
0.1576491,6.9850e-04
0.1583500,7.6708e-04
0.1591200,4.9354e-04
0.1596163,4.7875e-04
0.1600980,4.3761e-04
0.1605384,4.4752e-04
0.1609884,4.8476e-04
0.1614759,5.9773e-04
0.1620765,6.6118e-04
0.1627403,4.3794e-04
0.1631811,3.6897e-04
0.1635528,3.2772e-03
0.1668328,9.3427e-04
0.1677697,4.9704e-04
0.1682692,5.5263e-04
0.1688243,5.4673e-04
0.1693738,4.0551e-04
0.1697821,1.0255e-02
0.1800407,3.8396e-04
0.1804273,1.1638e-01
0.2968076,5.8914e-04
0.2973996,4.7520e-04
0.2978778,4.1984e-04
0.2983002,5.0880e-04
0.2988116,5.4259e-04
0.2993569,5.1504e-04
0.2998748,7.2569e-04
0.3006029,4.4897e-04
0.3010543,4.2659e-04
0.3014832,5.3247e-04
0.3020182,4.5275e-04
0.3024734,1.4315e-02
0.3167915,6.7498e-04
0.3174693,5.6771e-04
0.3180398,5.0014e-04
0.3185425,1.2101e-03
0.3197554,7.7941e-04
0.3205376,6.1223e-04
0.3211525,5.8454e-04
0.3217398,5.3263e-04
0.3222752,6.6054e-04
0.3229385,5.8062e-04
0.3235219,4.3256e-04
0.3239573,6.7457e-04
0.3246346,6.0516e-04
0.3252423,5.6082e-04
0.3258056,2.9262e-03
0.3287347,6.2256e-04
0.3293598,5.1608e-04
0.3298782,5.4158e-04
0.3304227,5.4268e-04
0.3309682,5.8880e-04
0.3315598,5.3357e-04
0.3320962,6.5818e-04
0.3327573,4.6919e-04
0.3332295,5.9022e-04
0.3338225,6.3879e-04
0.3344640,7.1537e-04
0.3351822,5.1162e-04
0.3356973,4.4569e-04
0.3361463,4.5709e-04
0.3366068,4.1479e-04
0.3370247,1.9474e-02
0.3565027,4.5284e-04
0.3569580,4.3640e-04
0.3573972,4.0059e-04
0.3578005,5.1468e-04
0.3583181,4.1070e-04
0.3587315,4.9529e-04
0.3592297,4.2446e-04
0.3596568,4.0171e-04
0.3600610,4.3607e-04
0.3604995,4.2684e-04
0.3609284,4.5047e-04
0.3613816,4.0726e-04
0.3617916,3.9865e-04
0.3621930,3.9538e-04
0.3625907,5.9040e-04
0.3631838,4.0963e-04
0.3635961,4.3425e-04
0.3640329,5.0945e-04
0.3645449,5.0110e-02
0.4146582,4.8411e-04
0.4151453,4.5664e-04
0.4156047,6.1534e-02
0.4771423,4.5234e-04
0.4775972,6.9119e-03
0.4845121,5.9458e-04
0.4851096,5.9301e-04
0.4857055,4.4520e-04
0.4861535,4.1480e-04
0.4865710,5.0477e-04
0.4870786,4.3218e-04
0.4875135,1.1304e-01
0.6005602,4.3060e-04
0.6009934,4.3022e-04
0.6014261,4.0246e-04
0.6018311,4.1934e-04
0.6022530,4.0344e-04
0.6026589,4.8249e-04
0.6031442,5.0587e-04
0.6036528,5.4046e-04
0.6041957,4.3849e-04
0.6046367,2.4600e-03
0.6070997,4.3176e-04
0.6075338,5.0868e-04
0.6080453,4.8229e-04
0.6085300,3.2864e-02
0.6413980,3.7806e-04
0.6417786,5.4624e-04
0.6423278,3.8576e-04
0.6427163,4.9983e-04
0.6432189,9.9424e-04
0.6442159,5.6970e-04
0.6447884,6.8251e-04
0.6454736,2.7225e-03
0.6481988,4.1317e-04
0.6486147,1.2248e-02
0.6608654,3.0831e-02
0.6917000,5.5126e-02
0.7468295,6.1434e-04
0.7474474,4.5390e-04
0.7479048,4.1894e-04
0.7483260,7.3031e-04
0.7490588,4.2924e-04
0.7494905,4.7270e-04
0.7499657,4.3505e-04
0.7504036,5.3718e-04
0.7509435,3.4806e-04
0.7512943,4.4676e-04
0.7517433,3.5524e-04
0.7521015,4.3505e-04
0.7525393,4.2568e-04
0.7529676,5.0432e-04
0.7534748,3.9115e-04
0.7538685,4.3960e-04
0.7543110,5.0967e-04
0.7548234,4.8602e-04
0.7553123,4.1928e-04
0.7557343,4.2044e-04
0.7561575,4.6758e-04
0.7566277,6.4124e-04
0.7572718,6.1135e-04
0.7578859,6.3876e-04
0.7585271,5.4662e-04
0.7590765,5.2788e-04
0.7596071,4.9928e-04
0.7601092,6.2990e-04
0.7607417,4.3302e-04
0.7611775,6.1891e-04
0.7617993,5.9442e-04
0.7623966,7.3414e-04
0.7631336,7.5789e-04
0.7638943,4.0271e-04
0.7642996,6.1752e-04
0.7649195,4.8870e-04
0.7654113,6.6390e-04
0.7660779,5.0751e-04
0.7665879,6.5052e-04
0.7672412,5.2659e-04
0.7677704,5.4995e-04
0.7683228,5.1573e-04
0.7688410,5.2315e-04
0.7693669,6.5609e-04
0.7700254,5.7615e-04
0.7706041,5.2756e-04
0.7711346,6.4292e-04
0.7717801,4.7512e-04
0.7722577,4.7753e-04
0.7727377,4.3934e-04
0.7731798,4.3674e-04
0.7736191,5.6686e-04
0.7741888,3.8059e-04
0.7745722,4.6570e-04
0.7750403,5.1103e-04
0.7755538,4.1269e-04
0.7759688,4.5486e-04
0.7764265,4.4633e-04
0.7768754,4.1347e-04
0.7772915,4.3087e-04
0.7777249,5.8666e-04
0.7783144,4.8561e-04
0.7788026,4.3264e-04
0.7792378,4.1572e-04
0.7796559,4.9802e-04
0.7801567,4.5375e-04
0.7806132,4.7627e-04
0.7810924,1.8281e-02
0.7993764,5.8598e-04
0.7999651,3.9829e-04
0.8003663,5.0574e-04
0.8008748,2.8633e-02
0.8295113,4.0243e-04
0.8299164,5.5181e-03
0.8354375,5.0921e-04
0.8359499,4.5207e-04
0.8364047,4.1317e-04
0.8368208,8.3883e-03
0.8452120,5.1496e-04
0.8457296,4.0857e-04
0.8461411,5.8274e-04
0.8467265,6.1420e-04
0.8473433,8.0741e-04
0.8481535,5.0132e-04
0.8486576,6.2548e-04
0.8492857,4.9014e-04
0.8497786,5.3641e-04
0.8503178,7.0077e-04
0.8510214,3.8444e-04
0.8514083,5.6842e-04
0.8519791,9.5355e-04
0.8529354,4.5329e-04
0.8533913,2.8530e-02
0.8819245,2.9923e-02
0.9118510,4.2481e-04
0.9122787,5.1864e-04
0.9128002,9.3561e-03
0.9221593,1.9007e-03
0.9240628,4.4191e-04
0.9245071,4.1884e-04
0.9249283,5.5107e-04
0.9254822,4.0504e-04
0.9258899,1.2088e-02
0.9379807,6.9766e-04
0.9386811,6.8733e-02
1.0074173,4.9158e-04
1.0079114,5.4259e-04
1.0084567,3.7121e-04
1.0088305,5.2118e-02
1.0609517,3.6844e-04
1.0613227,3.9650e-04
1.0617219,4.3101e-04
1.0621558,4.4314e-04
1.0626018,4.4692e-04
1.0630512,4.2742e-02
1.1057966,5.5555e-04
1.1063550,5.3766e-04
1.1068954,4.4873e-04
1.1073467,3.8927e-04
1.1077384,4.3342e-04
1.1081746,4.6034e-04
1.1086376,9.4248e-01
2.0511184,3.9311e-04
2.0515146,4.7983e-04
2.0519969,4.7714e-04
2.0524766,4.7839e-04
2.0529578,1.6531e-01
2.2182755,6.8835e-04
2.2189667,9.2590e-03
2.2282286,5.3373e-04
2.2287643,8.9273e-04
2.2296593,3.2366e-02
2.2620275,1.8649e-03
2.2638950,6.2092e-04
2.2645183,5.2855e-04
2.2650492,6.1938e-04
2.2656710,4.2089e-04
2.2660942,4.3606e-04
2.2665327,7.7273e-04
2.2673080,4.2369e-04
2.2677341,4.9408e-04
2.2682307,6.8147e-04
2.2689145,1.5705e-02
2.2846220,5.2347e-04
2.2851479,6.3283e-04
2.2857831,3.8916e-04
2.2861743,6.2565e-04
2.2868018,4.1008e-04
2.2872140,5.2933e-04
2.2877455,6.8526e-04
2.2884331,4.3387e-04
2.2888694,6.0661e-04
2.2894783,5.2933e-04
2.2900100,4.8730e-04
2.2904997,5.7523e-04
2.2910774,4.2365e-04
2.2915032,5.3751e-04
2.2920432,7.4809e-02
2.3668561,5.0190e-04
2.3673604,7.6340e-04
2.3681257,5.5509e-04
2.3686826,1.3425e-02
2.3821120,3.6704e-03
2.3857856,9.3287e-04
2.3867214,5.0328e-04
2.3872273,5.2662e-04
2.3877566,5.3437e-04
2.3882937,5.2966e-04
2.3888261,7.0112e-04
2.3895299,5.3686e-04
2.3900700,5.2782e-04
2.3906004,1.0150e-03
2.3916183,1.3341e-02
2.4049621,5.9817e-04
2.4055629,5.6494e-04
2.4061308,3.7497e-03
2.4098833,4.4813e-04
2.4103339,5.5023e-04
2.4108870,6.5567e-04
2.4115453,7.4470e-04
2.4122927,6.2906e-04
2.4129245,7.8064e-04
2.4137077,6.5571e-04
2.4143660,1.0994e-03
2.4154680,1.0427e-02
2.4258981,2.0833e-02
2.4467344,1.2182e-03
2.4479554,4.9216e-04
2.4484503,5.0121e-04
2.4489541,4.6236e-04
2.4494193,5.5508e-04
2.4499772,4.5428e-04
2.4504340,5.4662e-04
2.4509835,5.6838e-04
2.4515548,5.3779e-04
2.4520955,4.7380e-04
2.4525719,2.4526e-02
2.4771004,3.9438e-04
2.4774971,6.7664e-04
2.4781766,5.7658e-04
2.4787557,4.3087e-04
2.4791894,5.5349e-04
2.4797454,5.2732e-04
2.4802756,4.3444e-04
2.4807127,3.9106e-04
2.4811065,4.2336e-04
2.4815326,4.3746e-04
2.4819725,4.2015e-04
2.4823952,5.1254e-04
2.4829099,5.6612e-04
2.4834788,4.7074e-04
2.4839520,6.1081e-04
2.4845657,1.1381e-03
2.4857061,1.6400e-02
2.5021093,5.7004e-04
2.5026820,5.4078e-04
2.5032256,3.9050e-02
2.5422781,4.4068e-04
2.5427213,4.3970e-04
2.5431638,5.0433e-04
2.5436707,4.8211e-04
2.5441556,3.5990e-03
2.5477574,1.3258e-03
2.5490861,4.2372e-04
2.5495124,5.6166e-04
2.5500767,5.2502e-04
2.5506043,4.3385e-04
2.5510409,3.9245e-04
2.5514357,4.4207e-04
2.5518804,4.1340e-04
2.5522964,3.9456e-02
2.5917552,4.2975e-04
2.5921876,6.1226e-04
2.5928025,5.6214e-04
2.5933683,3.9457e-04
2.5937650,3.9271e-04
2.5941606,4.4094e-04
2.5946043,4.8042e-04
2.5950873,5.7744e-04
2.5956671,6.4430e-04
2.5963149,4.4603e-02
2.6409204,4.3318e-04
2.6413565,5.7336e-04
2.6419325,4.2903e-04
2.6423643,5.7854e-04
2.6429455,3.7811e-04
2.6433265,4.5996e-04
2.6437895,4.6602e-04
2.6442578,4.4107e-04
2.6447012,4.4696e-04
2.6451511,5.8423e-04
2.6457381,4.1626e-04
2.6461568,5.6735e-04
2.6467268,4.8146e-04
2.6472113,4.4708e-04
2.6476612,5.1336e-04
2.6481774,5.5012e-04
2.6487303,4.0860e-04
2.6491416,4.6903e-04
2.6496134,5.2209e-04
2.6501384,4.9879e-04
2.6506398,4.4308e-04
2.6510856,7.1762e-04
2.6518061,4.9305e-04
2.6523015,4.5258e-04
2.6527567,6.3033e-04
2.6533892,5.6612e-04
2.6539578,4.0620e-04
2.6543665,4.2678e-02
2.6970475,4.3861e-04
2.6974881,8.3661e-04
2.6983275,6.3769e-04
2.6989679,4.8817e-04
2.6994588,6.9521e-03
2.7064137,6.5171e-04
2.7070680,4.0771e-04
2.7074783,6.7705e-04
2.7081580,4.9846e-04
2.7086592,4.6866e-04
2.7091305,1.0650e-03
2.7101982,5.6886e-04
2.7107699,4.3177e-04
2.7112043,6.6021e-04
2.7118671,6.7850e-04
2.7125483,6.4129e-04
2.7131920,1.8419e-03
2.7150366,3.8311e-04
2.7154222,4.0976e-04
2.7158341,4.1252e-04
2.7162490,5.2541e-04
2.7167768,4.6942e-04
2.7172489,4.2426e-04
2.7176754,5.9060e-04
2.7182689,4.1715e-04
2.7186882,4.4663e-04
2.7191377,5.2130e-04
2.7196617,2.9049e-02
2.7487135,4.5832e-04
2.7491746,3.8700e-04
2.7495644,4.7315e-04
