time,runtime
0.0000056,3.4590e-01
0.4007570,3.8110e-02
0.4621513,7.8642e-03
0.4760377,6.6548e-03
0.4901643,9.2373e-03
0.5036374,4.8339e-02
0.5700951,9.3410e-04
0.5762687,8.7111e-04
0.6112073,8.0021e-04
0.6324115,7.8484e-04
0.6401910,7.5320e-04
0.6617586,2.1969e-02
0.6889458,6.9909e-04
0.7067760,6.5151e-04
0.7312931,7.1095e-04
0.7361615,1.0934e-02
0.7520502,8.1574e-04
0.7580866,2.2549e-03
0.7752823,7.3584e-04
0.7805623,3.2333e-02
0.8187751,2.1405e-03
0.8262888,6.0641e-04
0.8320659,9.4832e-04
0.8487074,3.3155e-03
0.8683836,2.0322e-02
0.9230201,7.0031e-04
0.9275919,8.1829e-04
0.9333387,7.3814e-04
0.9424914,6.6754e-04
0.9598278,7.5395e-04
0.9854990,2.2385e-02
1.0345151,6.4379e-04
1.0464401,9.9796e-04
1.0560158,5.6892e-04
1.0711955,8.2921e-04
1.0772902,9.8954e-04
1.0837672,8.5997e-04
1.0969849,9.3125e-04
1.1162100,5.4237e-03
1.1280586,8.3774e-04
1.1431689,3.9828e-03
1.1580889,7.9312e-04
1.1925626,8.7815e-04
1.2105795,8.4079e-04
1.2153996,1.6542e-02
1.2363111,2.4660e-03
1.2441579,6.7499e-04
1.2576979,1.7416e-02
1.2800333,6.3892e-03
1.3021309,9.9488e-04
1.3105638,1.1593e-03
1.3161225,3.1905e-03
1.3226523,1.2843e-03
1.3419358,2.2475e-03
1.3488324,1.9588e-02
1.3730421,1.0237e-03
1.3785480,7.1533e-04
1.3949926,1.2060e-03
1.4126949,3.1254e-03
1.4237419,6.5242e-03
1.4345181,1.0840e-03
1.4386213,7.8896e-04
1.4440113,7.9730e-04
1.4486610,3.7360e-03
1.4602489,7.3470e-04
1.4708389,1.1527e-02
1.4858265,8.2051e-04
1.4889277,3.3978e-03
1.4969666,1.0014e-03
1.5201905,8.6410e-04
1.5400450,8.1847e-04
1.5499092,1.1008e-03
1.5640593,6.3621e-04
1.5683005,7.2032e-03
1.5876722,6.5996e-02
1.6766297,4.1505e-03
1.6882638,8.5674e-04
1.7615573,8.5509e-04
1.7795136,7.7793e-04
1.7860837,9.5618e-04
