time,runtime
0.0017453,3.9499e-04
0.0125071,2.1938e-02
0.0374719,6.1312e-04
0.0472734,1.5633e-02
0.0911448,1.5441e-03
0.0980779,4.4506e-04
0.1411510,1.3495e-02
0.1590962,5.8487e-03
0.2115319,2.5570e-02
0.2420562,4.9808e-04
0.2664194,1.3452e-02
0.2890686,4.6206e-04
0.2987536,5.6541e-04
0.3123059,2.6809e-02
0.3558046,1.0840e-02
0.3709195,2.3344e-02
0.4046913,5.1578e-02
0.4614827,9.1662e-03
0.4816084,6.9055e-04
0.5072836,4.3631e-04
0.5129904,6.2326e-03
0.5274888,6.1994e-04
0.5438014,5.4931e-04
0.5640826,6.1486e-04
0.6097794,3.8632e-03
0.6220304,1.3971e-03
0.6587988,4.9557e-04
0.7031693,8.9238e-04
0.7133316,2.9266e-02
0.7548535,3.7339e-03
0.8172277,1.8002e-02
0.8403690,3.8219e-02
0.8920460,5.4529e-04
0.9076440,6.7428e-04
0.9326316,9.7950e-04
0.9631684,4.9123e-04
0.9774715,5.1285e-04
0.9837298,6.3160e-04
0.9913425,5.4466e-04
0.9967254,1.0007e-02
1.0681237,5.2048e-04
1.0749254,4.0142e-03
1.0873946,4.9206e-03
1.0955105,7.2270e-04
1.1025702,5.0373e-04
1.1222844,1.4648e-03
1.1608114,1.2110e-02
1.1776508,6.2677e-04
1.1836940,6.6773e-04
1.1982929,8.6679e-04
1.2238357,1.8287e-02
1.2506084,1.2191e-03
1.2689152,2.8770e-03
1.2762783,5.5839e-04
1.2826091,1.8205e-02
1.3073485,5.8022e-04
1.3125148,1.2859e-02
1.3296691,2.2247e-02
1.3647380,5.0596e-04
1.3937680,7.8197e-04
1.4455467,7.4307e-04
1.4542605,9.8556e-04
1.4605083,3.2326e-03
1.4722344,6.4337e-04
1.4928426,6.0707e-04
1.5001620,5.1663e-04
1.5059384,1.5964e-02
1.5292450,3.8634e-04
1.5491886,7.0594e-04
1.5566895,6.4735e-04
2.2704084,2.5081e-02
2.3019648,2.5933e-02
2.3526871,4.7558e-04
2.3944731,6.8637e-03
2.4063792,9.7949e-03
2.4270988,7.4309e-04
2.4696038,9.5214e-03
2.5088663,1.3112e-02
2.5280628,5.9781e-03
2.5842450,2.1130e-02
2.6139989,5.8370e-04
2.6275914,1.4932e-02
2.6474588,2.2928e-02
2.6848373,2.2081e-03
2.6932306,6.6507e-04
2.7022040,5.2293e-03
2.7275877,9.9418e-04
2.7587605,3.7794e-04
2.7642982,8.5284e-04
2.7699432,4.6212e-03
2.8036852,1.3962e-02
2.8233175,2.0062e-02
2.8524790,5.9870e-04
2.8560815,7.7910e-04
2.9036307,9.9959e-03
2.9216127,5.4079e-04
2.9274528,9.2874e-04
2.9445734,2.5272e-02
2.9793911,6.9517e-03
3.0000260,7.9989e-04
3.0065565,2.1633e-02
3.0462692,1.8561e-03
3.0538151,7.7676e-04
3.0915523,8.2403e-04
3.1093965,6.8215e-04
3.1132550,2.0251e-02
3.1792424,4.4741e-03
3.2002122,9.3937e-04
3.2059453,3.9946e-03
3.2286592,6.5494e-04
3.2345052,6.1562e-04
3.2428210,5.5703e-04
3.2480152,5.9096e-04
3.2532520,1.7913e-03
3.3011379,4.6187e-04
3.3106444,4.8592e-04
3.3173015,1.9112e-03
3.3279874,1.0144e-02
3.3427217,9.1005e-03
3.3569725,5.3467e-04
3.3652353,1.0920e-03
3.3716114,6.0805e-04
3.3831694,8.7668e-04
3.3997076,5.6045e-04
3.4066625,2.0710e-02
3.4701278,1.8897e-03
3.5056515,8.4008e-04
3.5172775,1.9212e-02
3.5474460,5.6771e-04
3.5769899,9.0611e-03
3.5916169,6.5923e-03
3.6074414,4.6560e-04
3.6270807,1.1892e-02
3.6441994,2.3752e-02
3.6750927,4.1092e-03
3.6943066,8.2802e-04
3.7032812,2.1720e-03
3.7407942,6.3531e-04
3.7500103,4.1170e-04
3.7554169,5.0327e-04
3.7607253,3.1088e-02
3.8056164,2.2239e-02
3.8416691,6.0279e-04
3.8453360,1.5994e-03
3.8519030,1.6611e-02
3.8916388,9.6650e-03
3.9083247,9.5158e-03
3.9301579,5.3590e-04
3.9460375,7.9999e-03
3.9682710,3.4160e-02
4.0070863,5.7771e-04
4.0122638,1.1619e-03
4.0186071,1.2673e-02
4.0508389,1.5547e-02
4.1174521,2.8272e-03
