time,runtime
0.0000058,3.9080e-04
0.0003990,3.0614e-04
0.0007074,3.1070e-04
0.0010205,2.8749e-04
0.0013104,2.7871e-04
0.0015915,2.7747e-04
0.0018711,3.2972e-04
0.0022026,2.7041e-04
0.0024749,2.7963e-04
0.0027569,2.6768e-04
0.0030268,2.8911e-04
0.0033183,3.4061e-04
0.0036610,3.4170e-04
0.0040048,3.7445e-04
0.0043810,3.2985e-04
0.0047134,5.1183e-04
0.0052277,3.8820e-04
0.0056181,3.3482e-04
0.0059740,3.6388e-04
0.0063401,3.9259e-04
0.0067352,1.3303e-03
0.0080679,3.2027e-04
0.0083904,3.7183e-04
0.0087646,3.5994e-04
0.0091269,3.6646e-04
0.0094955,3.3148e-04
0.0098293,3.8327e-04
0.0102163,1.3025e-03
0.0115213,3.2373e-04
0.0118471,4.5904e-04
0.0123082,4.5483e-04
0.0127656,4.0583e-04
0.0131738,4.9464e-04
0.0136708,8.1077e-04
0.0144851,4.6035e-04
0.0149476,5.3930e-04
0.0154888,1.7111e-03
0.0172025,1.0120e-03
0.0182183,4.8929e-04
0.0187115,3.7400e-04
0.0190886,1.0957e-03
0.0201868,1.5982e-03
0.0217877,6.2422e-04
0.0224143,1.2612e-03
0.0236780,5.3926e-04
0.0242194,7.5146e-04
0.0249733,8.8912e-04
0.0258649,1.7102e-03
0.0275790,1.3640e-03
0.0289470,1.0109e-03
0.0299603,8.4376e-04
0.0308066,1.2833e-03
0.0320939,7.7077e-04
0.0328672,8.5204e-04
0.0337217,4.4621e-04
0.0341702,9.5999e-04
0.0351327,5.9947e-04
0.0357348,1.6224e-03
0.0373597,9.3632e-04
0.0382986,4.3261e-03
0.0426272,5.4337e-04
0.0431732,8.6803e-04
0.0440436,5.1980e-04
0.0445658,1.2937e-02
0.0575055,5.0990e-04
0.0580189,7.6055e-03
0.0656270,7.4777e-04
0.0663786,1.6265e-02
0.0826458,8.1667e-04
0.0834650,8.6054e-04
0.0843279,6.8034e-04
0.0850107,7.8599e-04
0.0857991,6.0238e-04
0.0864038,9.7110e-04
0.0873773,7.9879e-04
0.0881785,5.2160e-04
0.0887024,6.2302e-04
0.0893275,2.3196e-02
0.1125256,5.7462e-04
0.1131027,5.9036e-04
0.1136953,7.3903e-04
0.1144364,4.2950e-04
0.1148681,4.9464e-04
0.1153649,5.6553e-04
0.1159326,5.2019e-04
0.1164548,4.8299e-04
0.1169399,6.8898e-04
0.1176309,5.3494e-04
0.1181681,8.4061e-04
0.1190112,5.4673e-04
0.1195602,6.7651e-04
0.1202390,5.9145e-04
0.1208327,8.9169e-04
0.1217267,9.8844e-03
0.1316135,5.6923e-04
0.1321851,7.1546e-04
0.1329028,8.9520e-04
0.1338004,7.8289e-04
0.1345854,7.0277e-04
0.1352905,4.5628e-04
0.1357492,5.7175e-04
0.1363232,6.0385e-04
0.1369295,9.6797e-04
0.1378998,6.2928e-04
0.1385313,7.1750e-04
0.1392512,4.6112e-04
0.1397147,8.6077e-03
0.1483248,7.7690e-04
0.1491041,5.5150e-04
0.1496580,6.1941e-04
0.1502802,1.0101e-03
0.1512927,4.9928e-04
0.1517943,5.6098e-04
0.1523575,4.5154e-04
0.1528114,6.3427e-04
0.1534480,7.5024e-04
0.1542004,1.0755e-03
0.1552784,7.9571e-04
0.1560765,6.9576e-04
0.1567746,7.5500e-03
0.1643271,1.6318e-02
0.1806477,6.5272e-04
0.1813029,1.2251e-03
0.1825304,4.6106e-02
0.2286394,5.8045e-04
0.2292223,7.4251e-04
0.2299671,9.8662e-04
0.2309563,8.5386e-04
0.2318126,7.4318e-04
0.2325580,3.4858e-02
0.2674184,9.7150e-04
0.2683924,7.7728e-04
0.2691721,7.5930e-04
0.2699338,7.5873e-04
0.2706949,4.8332e-04
0.2711802,7.1545e-04
