time,runtime
0.0000066,3.2180e-02
0.0615381,6.3106e-03
0.0779960,1.7853e-03
0.0850135,1.5941e-02
0.1097266,6.1603e-03
0.1383618,1.0423e-02
0.1528154,1.6715e-03
0.1613088,4.8847e-04
0.1792401,6.9965e-04
0.1902798,9.6340e-04
0.2088173,5.4527e-04
0.2169549,5.9674e-04
0.2216362,7.2127e-04
0.2281527,1.0225e-03
0.2411701,5.8915e-04
0.2462860,1.1812e-02
0.2668578,6.0570e-04
0.2831569,7.5238e-04
0.3189811,7.2955e-04
0.3225189,5.2273e-04
0.3334062,1.2613e-02
0.3526889,1.0051e-03
0.3595834,5.8622e-04
0.3643409,5.8678e-04
0.3701953,1.0288e-03
0.3992932,7.8342e-04
0.4201900,5.7240e-03
0.4321737,1.3088e-02
0.4494364,5.7695e-04
0.4571740,1.2904e-02
0.4798713,6.1997e-04
0.4851539,5.7732e-04
0.5055487,4.7251e-03
0.5344490,2.4382e-03
0.5416884,6.1752e-04
0.5558302,6.9872e-04
0.5612402,6.1154e-04
0.6010066,6.3428e-04
0.6074519,6.6628e-04
0.6184258,5.8318e-04
0.6440489,5.9200e-04
0.6621849,5.2613e-04
0.6784582,1.5167e-02
0.7023591,6.2887e-04
0.7076461,6.6877e-04
0.7125013,2.4277e-03
0.7304589,2.2614e-03
0.7390493,1.1942e-03
0.7464461,2.4004e-03
0.7530859,6.0194e-04
0.7584282,5.1374e-03
0.7770371,1.0201e-03
0.8042578,1.4563e-03
0.8137940,6.1485e-04
0.8236137,7.2287e-04
0.8392222,2.1859e-02
0.8682466,9.7864e-04
0.8754531,8.2359e-04
0.8842862,5.9979e-04
0.8948457,6.4719e-04
0.9053287,1.1157e-02
0.9186869,7.5120e-04
0.9267014,8.1148e-04
0.9301463,6.3335e-03
0.9437992,6.4135e-04
0.9719244,6.8758e-04
0.9819462,6.4720e-04
0.9865755,6.9079e-04
1.0076627,6.1023e-04
1.0128057,3.5737e-03
1.0199928,1.1082e-03
1.0253359,6.3087e-04
1.0300986,2.4665e-03
1.0567838,7.3631e-04
1.0611269,6.8328e-04
1.0760751,5.6187e-03
1.1005021,2.3675e-03
1.1239600,5.8610e-03
1.1382265,6.5363e-04
1.1494619,6.9245e-04
1.1557001,6.5354e-04
1.1599931,5.0777e-04
1.1669203,5.6058e-04
1.1758199,6.2987e-04
1.1922896,6.8382e-04
1.1985196,5.8144e-04
1.2136739,8.1623e-04
1.2327709,1.1151e-03
1.2553537,8.4848e-04
1.2921466,5.5523e-04
1.2968447,5.2668e-04
1.3004788,5.7245e-04
1.3047929,7.2120e-04
1.3137648,7.8881e-04
1.3214586,7.1454e-03
1.3318726,1.0683e-03
1.3395406,1.1040e-02
1.3549590,6.3366e-04
1.3684129,6.5199e-04
1.3734730,5.8871e-04
1.3999892,5.8373e-04
1.4072268,6.1932e-04
1.4156009,6.1325e-04
1.4242493,7.7413e-04
1.4307927,5.8618e-04
1.4410652,6.3401e-04
1.4467970,8.3505e-04
1.4527395,1.8213e-03
1.4589525,7.4412e-04
1.4673206,7.2245e-04
1.4750453,5.6805e-04
1.4840704,5.4777e-04
1.4982123,2.5361e-02
1.5327549,5.9512e-04
2.1696227,1.9114e-03
2.2639272,2.0824e-02
2.2910821,1.0322e-02
2.3183930,7.7367e-04
2.3386195,2.1762e-03
2.3524020,8.0665e-04
2.3670771,1.2468e-02
2.3922980,1.7267e-02
2.4141476,7.1380e-04
2.4230285,9.7336e-04
2.4280336,6.2504e-04
2.4327211,3.7547e-03
2.4404628,6.6780e-03
2.4516633,7.4559e-04
2.4570811,1.0078e-03
2.4654636,7.1885e-03
2.4778178,1.9702e-02
2.5058234,2.6176e-02
2.5471401,6.2970e-04
2.5580261,9.6161e-03
2.5762267,7.8262e-04
2.5858610,6.2682e-04
2.5971515,1.1190e-03
2.6262007,7.2241e-03
2.6421907,8.5413e-04
2.6488798,5.4143e-04
2.6657710,6.0507e-04
2.6704009,6.1763e-04
2.6773615,6.0250e-04
2.6832762,1.3440e-03
2.7017159,6.2227e-04
2.7068951,5.2557e-03
2.7160716,4.9651e-03
2.7256913,1.6801e-03
2.7350745,5.5744e-04
2.7493856,6.4899e-04
2.7638083,1.5484e-03
2.7704384,5.9377e-04
2.7880490,7.0054e-04
2.7980540,7.5284e-04
2.8102984,7.3851e-04
2.8210104,1.1392e-02
2.8364270,5.0556e-04
2.8463995,7.7229e-04
2.8609843,7.4079e-04
2.8689847,8.9419e-04
2.8742957,7.1429e-04
2.8797736,4.7867e-03
2.8887386,5.7876e-03
2.8985448,6.3753e-04
2.9091032,1.6389e-02
2.9390507,7.0479e-04
2.9497175,1.7304e-02
2.9772496,1.2449e-02
