time,runtime
0.0766217,4.7891e-02
0.1245163,7.4481e-04
0.1252644,8.2821e-04
0.1260958,3.7570e-03
0.1298561,9.2677e-04
0.1307860,7.1228e-04
0.1315015,6.6901e-04
0.1321736,6.0768e-04
0.1327845,2.0133e-02
0.1529206,2.2171e-02
0.1750945,8.0782e-04
0.1759051,6.5626e-04
0.1765645,5.9191e-04
0.1771595,7.1311e-04
0.1778758,4.5137e-02
0.2230156,5.4976e-04
0.2235685,1.3218e-02
0.2367899,1.1347e-03
0.2379277,5.9733e-03
0.2439042,6.9719e-04
0.2446045,5.1240e-02
0.2958479,8.9767e-04
0.2967487,8.8466e-04
0.2976365,3.0843e-02
0.3284829,1.5407e-03
0.3300264,3.4948e-02
0.3649778,1.4043e-02
0.3790239,5.2235e-03
0.3842505,8.3141e-03
0.3925676,7.0497e-04
0.3932757,8.1261e-03
0.4014050,1.4368e-03
0.4028450,3.0597e-02
0.4334454,1.9962e-02
0.4534104,6.5538e-04
0.4540687,4.1170e-03
0.4581886,7.1049e-04
0.4589022,9.9918e-04
0.4599045,6.1343e-04
0.4605210,2.5757e-02
0.4862811,4.5284e-02
0.5315678,6.1814e-04
0.5321890,8.0616e-03
0.5402536,8.1554e-04
0.5410719,2.3712e-03
0.5434462,1.1624e-02
0.5550736,6.7920e-03
0.5618688,4.1907e-03
0.5660626,1.0339e-03
0.5670996,5.0244e-03
0.5721308,2.8218e-03
0.5749557,8.2746e-03
0.5832334,2.5066e-02
0.6083026,6.3462e-04
0.6089399,6.0260e-04
0.6095456,6.4847e-04
0.6101971,2.0743e-03
0.6122745,1.6125e-02
0.6284027,8.9257e-04
0.6292984,3.5800e-02
0.6651015,1.1703e-03
0.6662745,7.7602e-04
0.6670533,3.6265e-03
0.6706829,2.5509e-02
0.6961949,1.1994e-02
0.7081919,2.0621e-03
0.7102570,8.5075e-04
0.7111105,1.4042e-02
0.7251567,8.6865e-04
0.7260283,1.9001e-02
0.7450330,4.9934e-03
0.7500295,1.4505e-02
0.7645376,7.3205e-03
0.7718613,8.9276e-04
0.7727572,6.8759e-04
0.7734476,1.2857e-03
0.7747365,8.8187e-04
0.7756215,1.5087e-02
0.7907128,1.6368e-02
0.8070846,2.8329e-02
0.8354169,8.6308e-03
0.8440508,8.6972e-03
0.8527511,3.8873e-03
0.8566415,8.2715e-03
0.8649161,7.8146e-04
0.8657007,7.5425e-04
0.8664576,1.3279e-02
0.8797401,1.9201e-02
0.8989441,9.1782e-03
0.9081255,8.1901e-04
0.9089472,2.4012e-03
0.9113514,5.1174e-03
0.9164719,5.8347e-03
0.9223097,1.3029e-02
0.9353415,2.2458e-02
0.9578028,8.8181e-03
0.9666241,7.3574e-03
0.9739881,1.1958e-03
0.9751869,6.7539e-04
0.9758654,6.9527e-04
0.9765638,7.7875e-03
0.9843544,7.3950e-03
0.9917526,4.3007e-03
0.9960566,4.4630e-02
1.0406907,9.5007e-03
1.0501947,7.4840e-04
1.0509464,2.2171e-02
1.0731204,3.7155e-02
1.1102791,6.0988e-04
1.1108917,7.4965e-04
1.1116444,9.4637e-04
