time,runtime
0.0055248,1.7733e-02
0.0232618,9.5179e-04
0.0242168,9.7798e-04
0.0251977,9.5574e-04
0.0261564,2.5302e-03
0.0286896,2.1766e-02
0.0504593,2.2267e-03
0.0526890,1.2283e-03
0.0539203,1.0558e-03
0.0549791,1.8209e-02
0.0731913,1.1801e-02
0.0849957,6.7398e-03
0.0917385,8.1555e-04
0.0925570,1.4839e-02
0.1074001,9.3001e-04
0.1083331,1.1347e-02
0.1196831,3.3462e-02
0.1531480,2.2176e-02
0.1753274,8.8637e-04
0.1762166,6.7924e-04
0.1768986,1.4137e-03
0.1783151,6.3378e-04
0.1789516,6.9920e-04
0.1796536,2.3351e-03
0.1819914,8.7320e-03
0.1907263,2.3576e-02
0.2143052,6.0749e-04
0.2149153,1.6057e-02
0.2309756,7.8824e-04
0.2317664,9.7220e-04
0.2327411,8.9569e-04
0.2336396,8.2224e-04
0.2344648,8.7714e-04
0.2353448,1.3986e-03
0.2367461,8.6732e-04
0.2376163,2.0336e-02
0.2579556,1.2944e-03
0.2592529,8.2194e-04
0.2600777,6.1221e-04
0.2606927,2.1378e-03
0.2628333,9.3143e-04
0.2637676,4.8501e-02
0.3122714,5.8015e-04
0.3128540,7.4500e-04
0.3136017,6.7280e-04
0.3142771,8.6965e-04
0.3151497,4.1081e-03
0.3192607,3.3245e-03
0.3225880,8.0741e-04
0.3233982,8.5761e-03
0.3319773,1.0826e-03
0.3330627,3.0817e-03
0.3361478,6.7990e-03
0.3429495,1.2291e-02
0.3552432,2.6584e-02
0.3818297,6.9643e-04
0.3825290,9.8119e-03
0.3923437,6.4679e-04
0.3929968,6.7687e-04
0.3936764,2.1486e-02
0.4151655,7.5570e-03
0.4227254,1.3063e-03
0.4240347,1.4837e-03
0.4255211,5.9772e-04
0.4261214,8.0101e-04
0.4269250,5.9967e-04
0.4275275,8.5580e-04
0.4283862,7.6735e-03
0.4360625,6.6488e-04
0.4367303,7.8342e-04
0.4375163,9.0545e-04
0.4384246,4.8997e-03
0.4433271,8.7957e-04
0.4442096,1.7760e-02
0.4619726,6.0369e-04
0.4625788,9.7786e-04
0.4635595,6.3835e-04
0.4642008,1.0039e-03
0.4652075,7.1705e-03
0.4723808,2.2194e-02
0.4945782,5.8811e-04
0.4951692,8.5474e-04
0.4960268,6.0721e-04
0.4966365,7.4696e-04
0.4973864,1.0005e-03
0.4983898,8.1493e-03
0.5065419,7.7293e-03
0.5142742,9.5919e-04
0.5152363,8.4760e-04
0.5160868,9.7937e-04
0.5170690,1.5170e-03
0.5185888,1.2807e-03
0.5198724,7.2933e-04
0.5206046,1.2219e-03
0.5218293,5.9449e-04
0.5224267,1.2466e-03
0.5236762,1.2835e-03
0.5249625,1.2911e-02
0.5378763,9.7559e-04
0.5388547,8.8915e-03
0.5477492,8.7136e-04
0.5486234,6.3836e-03
0.5550098,8.9185e-04
0.5559043,9.8003e-04
0.5568875,1.1017e-03
0.5579954,9.0907e-03
0.5670890,2.1081e-03
0.5692000,6.4936e-04
0.5698523,1.4431e-02
0.5842861,5.1046e-03
0.5893935,7.1483e-04
0.5901112,8.4308e-03
0.5985449,1.0081e-02
0.6086288,8.6044e-04
0.6094922,1.4558e-02
0.6240534,3.1298e-03
0.6271860,9.6180e-04
0.6281507,8.9843e-04
0.6290520,1.3279e-02
0.6423344,1.0578e-03
0.6433948,3.2992e-03
0.6466969,6.6773e-04
0.6473672,5.9999e-04
0.6479697,7.0638e-04
0.6486790,1.8470e-02
0.6671520,8.9890e-04
0.6680537,7.1607e-03
0.6752176,1.2756e-02
0.6879762,8.4207e-04
0.6888208,8.1240e-04
0.6896361,6.5275e-04
0.6902915,6.7979e-04
0.6909738,7.3983e-03
0.6983750,9.6103e-03
0.7079883,5.1656e-03
0.7131568,7.7150e-04
0.7139311,9.8942e-04
0.7149234,1.8206e-02
0.7331321,8.7424e-04
0.7340090,6.7959e-04
0.7346911,6.6704e-04
0.7353610,1.0233e-03
0.7363873,9.6150e-04
0.7373517,1.0153e-03
0.7383699,1.9627e-03
0.7403354,6.0960e-03
0.7464343,1.1252e-03
0.7475623,8.9402e-03
0.7565054,9.2284e-04
0.7574311,9.3701e-04
0.7583710,9.9014e-04
0.7593641,1.1533e-03
0.7605202,1.0492e-03
0.7615722,8.8323e-04
0.7624584,1.4816e-02
0.7772776,7.8355e-04
0.7780642,8.5299e-04
0.7789199,2.2737e-02
0.8016602,1.1735e-03
0.8028367,2.2105e-02
0.8249450,6.4302e-04
0.8255908,1.0706e-03
0.8266726,8.7126e-04
0.8275467,5.5564e-03
0.8331060,1.6487e-02
0.8495964,7.7569e-04
0.8503749,4.6125e-03
0.8549904,4.7605e-03
0.8597538,7.9958e-04
0.8605598,1.0103e-03
0.8615730,1.3440e-02
0.8750154,8.9119e-04
0.8759091,8.6927e-04
0.8767812,6.2429e-03
0.8830270,8.5591e-04
