time,runtime
0.0053450,3.7267e-04
0.0106079,3.5449e-01
0.3705846,1.7065e-03
0.4215571,1.2972e-02
0.4397117,8.3517e-03
0.4783147,1.1299e-02
0.4941303,4.2791e-04
0.5000564,4.0990e-03
0.5333279,1.1834e-02
0.5622366,6.0775e-04
0.5692902,7.5147e-04
0.5755658,6.3635e-04
0.6218129,8.8574e-04
0.6282900,7.6529e-04
0.6491084,7.0852e-04
0.6646475,7.9625e-04
0.6676441,5.7304e-04
0.6736483,6.8108e-04
0.6832587,6.3587e-04
0.6980325,6.8399e-04
0.7135270,1.4173e-03
0.7643114,5.9687e-04
0.8129295,7.6643e-04
0.8369052,6.4274e-04
0.8790169,5.4446e-04
0.8930620,3.7145e-03
0.9017695,6.3179e-04
0.9070501,2.8352e-03
0.9131232,3.1269e-02
0.9491234,1.7116e-02
0.9751800,1.4084e-02
0.9968531,1.3592e-03
1.0034010,5.1232e-04
1.0133429,2.9974e-02
1.0642200,2.2312e-02
1.1004986,3.9614e-04
1.1125541,5.2510e-04
1.1345648,1.3458e-03
1.1410517,5.5243e-04
1.1475440,4.5967e-04
1.1574602,6.3645e-04
1.1625274,1.5987e-03
1.1716763,1.6418e-02
1.1913257,2.2591e-02
1.2176112,1.6435e-02
1.2495465,1.3690e-02
1.2676444,5.1902e-04
1.2931669,3.4024e-02
1.3308984,6.4152e-04
1.3804762,4.4080e-04
1.3918208,4.5511e-04
1.4074326,7.7902e-04
1.4371835,4.3535e-04
1.4452786,7.2207e-04
1.4512955,1.2803e-02
1.4704776,8.1877e-04
1.4746481,1.7833e-02
1.4947153,4.3870e-03
1.5420910,4.6025e-04
1.5471258,6.5420e-04
1.5519764,2.0632e-02
1.5857761,4.6146e-02
1.6610206,4.2084e-03
1.7272352,1.9307e-02
1.7517881,5.8957e-04
1.7566670,2.6421e-02
1.7925414,1.3012e-02
1.8092752,6.9112e-04
1.8135326,1.9070e-02
1.8604778,7.1644e-04
1.8665720,6.3580e-03
1.9275769,1.1910e-02
1.9441187,2.5510e-02
1.9730756,9.8894e-04
1.9832470,7.4583e-04
1.9890097,6.4351e-04
2.0015070,2.2467e-03
2.0226038,7.4222e-04
2.0536737,1.8390e-02
2.0755351,7.3914e-04
2.0843658,1.3865e-03
2.0907998,1.3625e-03
2.1033707,1.9254e-02
2.1314366,4.9755e-04
2.1799481,9.0714e-04
2.2435682,5.7486e-04
2.2508719,3.1084e-02
2.3042798,5.2415e-04
2.3212109,6.2849e-04
2.3246756,5.9083e-03
2.3484397,8.5402e-04
2.3674457,6.5706e-04
2.4056451,1.3432e-03
2.4135909,5.5707e-03
2.4421737,3.5606e-02
2.4834206,3.6236e-03
2.4991930,1.9558e-02
2.5292091,7.0282e-04
2.5350671,6.0478e-04
2.5469446,1.6079e-03
2.5566175,4.8575e-04
2.6088707,5.7799e-04
2.6158144,6.2521e-04
2.6355424,9.0329e-04
2.6453013,7.9260e-04
2.7220063,4.9439e-02
2.7767498,6.8155e-04
2.7895288,2.5933e-02
2.8213589,1.1731e-02
2.8374362,7.9162e-04
2.9087625,3.5204e-03
2.9343836,7.9591e-03
2.9461176,9.6616e-04
2.9812019,3.1536e-02
3.0262005,1.4378e-02
3.0584686,7.0440e-04
3.0831363,1.0607e-02
3.1021769,1.3854e-03
3.1085908,1.2133e-02
3.1664727,3.5449e-02
3.2253842,5.8664e-04
3.2317884,1.7865e-03
3.2392781,7.3684e-04
3.2460754,1.5260e-02
3.2667899,6.7837e-03
3.2765169,6.1385e-04
3.2825801,1.0080e-03
3.3271971,2.6366e-02
3.3589926,6.8560e-04
3.3719735,5.2915e-03
3.3827589,3.3962e-03
3.4013641,7.6885e-04
3.4163823,5.5688e-04
3.4311297,1.0843e-02
3.4540262,4.4357e-04
3.4574082,1.0398e-02
3.4800482,8.2907e-03
3.5197005,4.9509e-04
3.5393188,4.1077e-03
3.5483401,5.5033e-04
3.5787468,1.3056e-03
3.5945768,6.6624e-04
3.6000473,6.1544e-04
3.6241446,7.0145e-04
3.6309509,8.2974e-04
3.6371005,5.9770e-04
3.6537328,1.3984e-02
3.6846695,4.5047e-02
3.7351043,5.4781e-04
3.7408278,9.4702e-04
3.7630835,7.5351e-04
3.7929924,6.0651e-04
3.8085189,6.6063e-04
3.8140526,3.7675e-02
3.8567405,5.1846e-04
3.8619235,2.6961e-03
3.8701646,5.6020e-04
3.9089515,5.9339e-04
3.9288113,1.7011e-02
3.9511518,3.4613e-02
3.9905403,1.8952e-02
4.0479612,6.3945e-04
4.0610452,4.7831e-04
4.0818343,3.8134e-03
4.0940371,7.3932e-03
4.1164379,8.2088e-04
4.1256256,7.8843e-04
4.1416163,2.1973e-02
4.1680412,4.8500e-04
4.1734285,4.9097e-04
4.2292843,7.5861e-03
4.2400937,6.3637e-04
4.2525711,3.8431e-04
4.2666216,6.7084e-04
4.2723284,3.6045e-04
4.3015137,1.1912e-02
4.3188148,1.8293e-02
4.3425493,3.0931e-03
4.3639674,7.4908e-03
4.3760953,5.0126e-04
4.3818312,3.4915e-02
4.4224730,1.3355e-02
4.4410362,4.8510e-04
4.4955091,3.7971e-02
4.5681486,4.0118e-02
4.6193671,7.5356e-04
4.6247821,5.5308e-03
4.6404533,4.3994e-04
4.6530104,1.3284e-03
4.6623244,7.4148e-04
4.6709471,1.6069e-02
4.6990800,1.3392e-03
4.7074933,3.2776e-03
4.7265344,8.1100e-03
4.7567487,8.5494e-03
4.7790704,1.9150e-02
4.8124557,7.2640e-04
4.8187342,4.9766e-03
4.8336115,8.3332e-04
4.8408370,4.5188e-03
4.8578243,4.1632e-04
4.8642812,1.7548e-02
4.9048967,2.0910e-03
4.9120307,1.0872e-03
4.9249787,1.4105e-03
4.9310865,1.4227e-02
4.9508839,9.7147e-04
4.9595785,1.0269e-02
4.9884434,6.2484e-04
5.8307762,7.5837e-04
5.9127665,3.5129e-02
5.9535751,3.9464e-04
5.9794326,5.9137e-03
5.9947519,5.2161e-04
6.0017262,7.3218e-02
6.0818710,6.2745e-04
6.0924025,9.6489e-04
6.0984945,8.9576e-04
6.1098113,1.1860e-02
6.1294794,5.4828e-04
6.1362977,2.2157e-02
6.1637344,7.8201e-04
6.1705375,5.0769e-04
6.1839032,8.7738e-03
6.2054987,7.5278e-04
6.2143006,9.9685e-04
6.2281766,7.1462e-04
6.2436743,9.7298e-03
6.2618475,1.0810e-03
6.2695346,4.5592e-03
6.2811508,2.2252e-02
6.3233180,4.8899e-04
6.3290148,3.7182e-03
6.3413935,4.7675e-04
6.3639531,3.8892e-04
6.4073877,5.5426e-04
6.4130664,1.8371e-02
6.4371510,9.3300e-04
6.4941773,3.0931e-03
6.5113831,5.2538e-03
6.5212779,8.4206e-04
6.5278459,4.8778e-04
6.5336204,6.0587e-04
6.5385208,1.1599e-03
6.5486846,1.9146e-02
6.5761218,2.5716e-02
6.6055875,4.6177e-04
6.6117258,1.0710e-02
6.6415367,4.1472e-04
6.6464887,5.4883e-04
6.6773076,7.6344e-03
6.6966629,1.6818e-02
6.7261472,2.3498e-02
6.7547250,7.0601e-04
6.7623768,5.6739e-04
6.7826462,6.4543e-03
6.8047352,1.3998e-02
6.8246021,5.1219e-04
6.8456502,1.0479e-02
6.8767700,1.4762e-02
6.9018102,4.7416e-04
6.9112873,2.7884e-02
6.9454403,2.9281e-02
6.9929314,9.6481e-03
7.0171609,1.0990e-03
7.0231652,4.8000e-03
7.0350170,1.0121e-02
7.0495877,4.5996e-03
7.0585222,3.5703e-04
7.0863833,5.1612e-04
7.0945592,3.0974e-03
7.1037440,2.5729e-03
7.1192093,8.7759e-03
7.1422043,5.0996e-04
7.1586881,5.8207e-04
7.1684742,1.9799e-03
7.2082720,7.1989e-04
7.2116981,1.2770e-03
7.2341943,1.0440e-03
7.2384615,5.6913e-04
7.2427649,1.0955e-03
7.2496901,4.8011e-04
7.2842245,1.1963e-02
7.3006835,1.1311e-02
7.3163838,5.3841e-04
7.3241644,8.7843e-04
7.3295951,6.7654e-04
7.3539219,2.0473e-02
7.4192662,2.0393e-03
7.4257216,7.0442e-04
7.4454532,8.1242e-04
7.4487553,7.5581e-03
7.4599257,1.1678e-02
7.4903541,8.4285e-03
7.5074477,9.0694e-03
7.5509930,5.3409e-04
7.5567455,4.8856e-04
7.5695586,7.0254e-04
7.5777440,9.6875e-03
7.6255455,5.1012e-04
7.6436210,2.2092e-02
7.6990027,1.8809e-03
7.7057948,3.7318e-03
7.7149048,1.0497e-03
7.7833834,8.2280e-03
7.7943544,6.4063e-04
7.8001533,3.3993e-03
7.8361559,7.6549e-03
7.8468843,6.2978e-04
7.8499718,4.3822e-04
7.8537664,8.7029e-03
7.8707252,2.5907e-03
7.8778362,6.1697e-04
7.8966670,1.2878e-02
7.9280219,5.8495e-03
7.9373569,6.0360e-04
7.9525638,1.9878e-03
7.9579883,4.6717e-04
7.9647126,1.3827e-02
7.9820142,1.0917e-03
7.9864268,4.6161e-04
8.0025492,8.9042e-04
8.0156136,2.0903e-02
8.0496588,1.6792e-02
8.0721893,1.0329e-03
8.0861397,3.8650e-02
8.1319513,6.4654e-04
8.1374798,8.4103e-03
8.1502733,4.8033e-04
8.1565399,5.2987e-04
8.1615543,6.3502e-04
8.1768312,7.4610e-04
8.1825724,1.0713e-03
8.2167158,9.0705e-04
