time,runtime
0.1437360,4.3687e-04
0.1484293,4.3647e-04
0.1536870,1.8863e-03
0.1600401,3.4702e-04
0.1678693,8.7271e-03
0.1824856,1.2376e-03
0.1878584,4.0380e-03
0.2152089,7.2207e-03
0.2308041,6.2309e-04
0.2524821,3.5717e-04
0.2644048,4.0939e-04
0.2676101,3.8140e-04
0.2805390,1.2641e-03
0.3034868,4.4793e-04
0.3099275,3.3951e-03
0.3184445,4.7424e-03
0.5823883,5.4311e-04
0.6431487,4.5135e-04
0.6497130,4.0961e-04
0.6555434,3.4211e-03
0.6615461,5.6335e-04
0.6678406,6.7602e-04
0.6729404,6.3309e-04
0.7117108,6.0651e-04
0.7242529,5.3517e-03
0.7349948,6.2038e-04
0.7408114,1.8531e-03
0.7607700,3.9169e-04
0.7676988,5.8114e-04
0.7730497,6.1813e-04
0.7781083,4.7120e-04
0.7918231,1.4061e-02
0.8205827,5.7026e-04
0.8279250,5.4185e-04
0.8375978,3.8134e-04
0.8499720,1.5885e-02
0.8704698,1.3541e-02
0.9097603,3.1204e-04
0.9228780,9.1584e-04
0.9290437,3.8273e-04
0.9486315,5.2608e-04
0.9605886,5.1417e-04
0.9678303,4.6039e-04
0.9815297,4.5058e-04
0.9906048,4.3370e-04
1.0143512,7.7058e-04
1.0201421,8.4964e-03
1.0333853,7.8073e-03
1.0584661,4.3448e-03
1.0792410,3.1635e-03
1.0867916,2.0738e-03
1.0931742,4.4170e-04
1.1020077,1.8194e-02
1.1252736,2.0739e-03
1.1620775,2.9153e-03
1.1754408,4.5445e-04
1.1981232,2.8610e-02
1.2647594,5.5681e-04
1.2699351,7.5842e-04
1.2933534,3.9297e-04
1.3169372,2.7212e-03
1.3243314,3.5412e-04
1.3393190,4.7781e-04
1.3459885,5.9973e-04
1.3575001,8.5564e-03
1.3955109,3.8177e-03
1.4151241,5.6936e-04
1.4205806,3.5738e-03
1.4290431,3.5446e-04
1.4398769,5.2879e-04
1.4478753,1.5300e-02
1.4714893,1.7957e-02
1.5027289,2.9673e-04
