time,runtime
0.0083104,4.0506e-04
0.0160696,1.3657e-03
0.0284537,6.0032e-04
0.0656632,4.7932e-03
0.0824473,4.0715e-04
0.1050304,3.8080e-04
0.1138728,4.0969e-04
0.1223970,1.7443e-03
0.1483746,7.0319e-04
0.1540885,7.2291e-04
0.1668000,5.7617e-04
0.1771511,2.2676e-01
0.4148021,1.5367e-02
0.4376236,3.1139e-03
0.4648471,7.8584e-04
0.4699315,9.4285e-04
0.4930319,1.9362e-03
0.4990673,6.7581e-04
0.5144019,4.9058e-03
0.5241086,2.5095e-03
0.5349617,4.8483e-04
0.5437742,6.4040e-04
0.5489359,7.4910e-04
0.5672758,7.6977e-03
0.5854295,2.1088e-03
0.5925303,6.2806e-04
0.6152569,1.8007e-03
0.6267442,5.1586e-04
0.6432573,1.3245e-02
0.6615013,8.8319e-03
0.6766878,1.1564e-02
0.6944380,4.4358e-04
0.7033812,1.7703e-02
0.7637962,3.4969e-04
0.7695721,3.1401e-04
0.7816487,1.0854e-03
0.7877404,2.1990e-02
0.8187779,1.8762e-03
0.8292529,4.2896e-04
0.8421360,1.1263e-02
0.8681784,3.4345e-04
0.8731259,4.4848e-04
0.8997982,2.8046e-03
0.9092726,2.5591e-03
0.9198753,6.4585e-03
0.9397111,6.3523e-04
0.9448934,1.2555e-02
0.9628401,7.6838e-03
0.9865581,1.8014e-02
1.0154226,6.2535e-04
1.0293573,9.7683e-03
1.0524075,7.4541e-03
1.0645529,4.8672e-04
1.0696912,7.8779e-04
1.0754453,5.5880e-04
1.0822500,1.1464e-02
1.0989482,3.2209e-03
1.1157966,5.6070e-04
1.1276083,5.3227e-04
1.1336485,5.0084e-04
1.1391596,6.4337e-04
1.1448847,2.0548e-03
1.1518049,4.5959e-04
1.1604127,1.7643e-02
1.1879930,6.9546e-04
1.2157234,1.7579e-03
1.2415342,4.7476e-04
1.2515087,6.5573e-03
1.2674052,5.6610e-04
1.2729707,1.9236e-03
1.3027354,1.3182e-02
1.3214720,3.6102e-03
1.3399369,6.2760e-04
1.3511820,1.3844e-02
1.3734000,2.3881e-03
1.3908901,4.9896e-04
1.3968699,6.3646e-04
1.4037555,5.5903e-03
1.4214697,7.2146e-04
1.4294035,5.8092e-03
1.4524853,5.3557e-04
1.4603335,6.0627e-04
1.4737047,1.7981e-02
1.5055280,7.7842e-04
1.5184056,6.3702e-04
1.5241441,5.8235e-04
1.5289849,4.8892e-04
1.5388917,5.8592e-04
1.5697085,5.5995e-04
1.5815775,5.9453e-04
1.6106641,7.1051e-04
1.6167567,4.0865e-03
1.6593492,1.8477e-03
1.6633599,6.1983e-03
1.7336360,1.1649e-02
1.7712747,4.8878e-04
1.7806227,1.0364e-03
1.8038542,4.0468e-04
1.8098725,5.6834e-04
1.8156427,5.5107e-04
1.8223523,4.7936e-02
1.8765905,4.3741e-04
1.8813713,6.2623e-04
1.8876522,6.3976e-03
1.9018086,1.4797e-02
1.9218013,1.1054e-02
1.9589897,8.0628e-03
1.9966549,5.7913e-03
2.0186548,5.7521e-04
2.0248122,5.7087e-04
2.0399175,1.7142e-02
2.0653310,6.0826e-04
2.0714207,7.4270e-04
2.0786374,8.0902e-04
2.0946271,6.9945e-04
2.1120362,4.6816e-03
2.1441495,4.1530e-03
2.1821616,4.0358e-04
2.1870801,7.0804e-04
2.1935775,3.9384e-04
2.2077060,6.4094e-04
2.2221696,8.5633e-03
2.2398190,4.8399e-04
2.2454214,2.0446e-02
2.2718453,1.2691e-02
2.2913320,4.3370e-04
2.3195953,5.4577e-04
2.3322558,5.4499e-04
2.3470147,4.5968e-04
2.3498702,1.5722e-02
2.3792715,4.0814e-04
2.3958280,3.5976e-03
2.4193871,5.6105e-03
2.4370723,6.0688e-03
2.4582701,8.3900e-04
2.4685209,6.4805e-04
2.4746025,1.2494e-03
2.4808998,7.8295e-04
2.4862981,3.2982e-03
2.4943867,3.8167e-04
2.5078321,3.0123e-03
2.5218976,3.4396e-04
2.5316939,8.8955e-04
2.5378940,1.9160e-02
2.5626471,7.7708e-04
2.5774257,4.6325e-03
2.5940430,1.0126e-02
2.6222064,4.3799e-03
2.6289926,8.6592e-04
2.6390731,4.0310e-04
2.6440310,5.4107e-04
2.6504633,8.9908e-04
2.6588030,5.6647e-04
2.6640413,6.2650e-04
2.6696548,3.8453e-04
2.6778071,2.1263e-02
2.7452068,2.0673e-02
2.7685425,3.8164e-04
2.7997935,3.9100e-04
2.8296983,6.6196e-04
2.8348138,7.4659e-03
2.8456893,4.8864e-04
2.8668237,1.1900e-03
2.8699605,1.2197e-03
2.8775451,1.1781e-03
2.9184804,3.9803e-04
2.9796243,4.7680e-04
2.9853420,5.9788e-04
2.9903040,5.1524e-04
2.9943733,5.3772e-04
2.9970312,4.2877e-04
3.0007064,3.3906e-04
3.0065141,5.7920e-04
3.0131500,4.9998e-04
3.0934792,5.0122e-04
3.0986392,5.2465e-04
3.1207106,1.6604e-02
3.1450889,7.0240e-04
3.1590393,7.3135e-04
3.1649990,4.8316e-04
3.1700318,4.5358e-04
3.1758275,2.6803e-02
3.2077475,5.5549e-04
3.2135577,8.2451e-04
3.2649472,1.0703e-02
3.2801125,4.5003e-04
3.2939210,5.9476e-02
3.3680696,4.8469e-04
3.3915854,5.2165e-04
3.3970563,4.7828e-04
3.4067564,4.4353e-04
3.4126351,6.1776e-04
3.4178739,5.2320e-04
3.4280107,1.8421e-02
3.4511051,5.2003e-04
3.4563317,6.2445e-04
3.4674339,6.3285e-04
3.4866829,4.6838e-04
3.5188813,6.9284e-04
3.5258458,4.9724e-04
3.5354433,8.0404e-03
3.5482018,5.6689e-04
3.5763123,7.0674e-04
3.5998285,2.0881e-02
3.6258917,5.4704e-04
3.6546001,4.0023e-04
3.6688664,4.9336e-04
3.6780450,5.9257e-03
3.6883461,4.7801e-04
3.6954851,9.8969e-04
3.7188723,6.0636e-04
3.7244797,1.8685e-03
3.7432525,8.2430e-03
3.7587597,5.2642e-04
3.7644145,5.2083e-04
3.7796242,8.6294e-04
3.7875829,7.1375e-04
3.7982106,7.3488e-04
3.8024833,3.7795e-04
3.8125126,1.5152e-02
3.8326104,2.4409e-03
3.8412905,1.1385e-02
3.8572485,1.8850e-02
3.8869393,4.0775e-04
3.8933465,5.4915e-04
3.8979857,6.0865e-04
3.9035754,4.3942e-04
3.9129221,5.0323e-04
3.9251251,4.3199e-04
3.9342537,4.3356e-04
3.9393063,2.7083e-02
3.9819522,3.5486e-04
4.0027699,4.9306e-04
4.0105543,5.5261e-04
4.0464778,4.5115e-04
4.0745268,6.4317e-04
4.0796123,5.2077e-04
4.0843854,7.8728e-03
4.0974636,2.9841e-04
4.1023331,3.0432e-04
4.1068368,2.4864e-02
4.1362119,1.9511e-03
4.1443238,5.4322e-04
4.1753283,1.0517e-03
4.1808453,5.8432e-04
4.1939626,5.8190e-04
4.2310448,5.9725e-04
4.2345700,5.8840e-04
4.2691207,4.3141e-04
4.2743316,5.2124e-04
4.2803655,3.0696e-04
4.2852445,5.3172e-04
4.2948117,4.6921e-04
4.3020387,5.3232e-03
4.3120508,6.2666e-04
4.3175683,8.4406e-03
4.3369560,4.2290e-04
4.3427935,4.8789e-04
4.3492522,3.2024e-03
4.3701611,3.6984e-04
4.3737140,4.7500e-04
4.3783841,1.0799e-03
4.3841305,8.7627e-04
4.4077044,4.6098e-03
4.4173512,6.1096e-04
4.4229665,5.4677e-03
4.4358659,7.0424e-03
4.4488621,1.0186e-02
4.4642801,4.3847e-04
4.4691944,5.6890e-04
4.4750667,6.1636e-03
4.4865870,6.5698e-04
4.4965348,4.3323e-03
4.5212665,4.5461e-04
4.5286741,5.2631e-03
4.5748410,1.2786e-02
4.5959144,5.9392e-04
4.6110272,6.7479e-04
4.6231704,3.5707e-04
4.6291623,1.1923e-03
4.6349077,2.7997e-03
4.6431561,6.5625e-04
4.6611247,6.7884e-04
4.6674213,4.7188e-03
4.7013998,3.8693e-04
4.7047915,1.3455e-03
4.7336464,4.9835e-04
4.7387872,4.8684e-03
4.7486167,9.0444e-03
4.7632947,4.4893e-04
4.7908349,4.7277e-04
4.8087578,7.1340e-04
4.8199329,5.4007e-04
4.8359537,1.0295e-03
4.8618417,1.4851e-02
4.8970981,6.0587e-04
4.9081178,6.5832e-03
4.9377379,4.9488e-04
4.9416118,1.8013e-03
4.9531646,8.8790e-03
4.9671373,1.5832e-02
4.9908042,5.4391e-04
5.0235939,1.4416e-02
5.0431366,7.6094e-04
5.0553880,3.5208e-04
