time,runtime
0.0000060,6.4239e-04
0.0215910,6.7133e-04
0.0332035,2.7076e-03
0.0448957,8.0419e-04
0.0520314,9.0305e-03
0.0659601,8.8473e-04
0.0760162,5.7565e-04
0.0855076,1.0941e-03
0.0995627,6.1926e-03
0.1438188,6.6820e-04
0.1487987,8.2024e-04
0.1558538,7.9321e-04
0.2034831,7.8034e-04
0.2773957,6.0564e-04
0.2818189,1.2939e-02
0.3015776,7.7702e-04
0.3101805,1.0133e-02
0.3261162,2.1759e-03
0.3400272,8.7376e-04
0.3483370,8.7671e-04
0.3537004,1.6231e-02
0.4077806,8.2449e-04
0.4212109,9.0045e-04
0.4344700,1.5640e-02
0.4634913,1.9041e-02
0.4872935,6.9305e-04
0.5074270,7.1497e-04
0.5132951,7.4350e-04
0.5191522,1.0154e-03
0.5436031,7.6133e-04
0.5508361,2.5213e-02
0.5956399,8.3497e-03
0.6094425,1.9384e-02
0.6701081,3.0411e-03
0.6810310,1.9618e-02
0.7053695,9.7083e-04
0.7269478,1.3693e-02
0.7451761,7.9581e-04
0.7506987,1.0377e-02
0.7835045,9.3462e-04
0.7895427,4.4231e-03
0.8010731,7.4439e-04
0.8126205,5.5102e-03
0.8377918,1.1803e-03
0.8443058,1.6707e-03
0.8779884,7.5712e-04
0.9107662,1.1844e-02
0.9263096,1.5945e-03
0.9648328,7.1013e-03
1.0004282,7.5936e-04
1.0408297,1.0487e-03
1.0727123,3.9053e-03
1.0917593,1.0912e-03
1.0979658,7.9420e-04
1.1226140,8.9488e-04
1.1366850,1.0632e-03
1.1638037,9.4005e-04
1.1756718,8.5893e-04
1.2035182,2.0906e-02
1.2260576,8.0453e-04
1.2452703,1.0075e-02
1.2605261,1.1095e-03
1.2657623,1.1413e-03
1.2716887,3.5299e-02
1.3526821,7.9731e-04
1.3651752,9.7039e-03
1.3798743,9.6104e-04
1.4201607,9.1765e-04
1.4254706,7.3552e-04
1.4612806,6.7645e-03
1.4937071,7.0492e-04
1.5074736,8.4573e-04
1.5138301,7.9347e-04
1.5371104,7.0630e-04
1.5528793,1.0585e-03
2.1852622,8.7398e-04
2.1915133,9.6138e-02
2.2931261,1.5132e-02
2.3136027,1.9608e-02
2.3376129,8.9894e-04
2.3464489,2.0145e-02
2.3723180,9.2874e-04
2.3875639,7.5392e-04
2.3956327,1.4141e-03
2.4115481,9.7447e-04
2.4167588,1.1247e-03
2.4224908,8.8276e-03
2.4449992,8.6875e-04
2.4543960,1.1775e-03
2.4800360,4.6482e-02
2.5669007,7.9621e-03
2.5875940,9.3282e-04
2.5931087,7.3085e-04
2.6029058,2.3251e-03
2.6136487,9.5560e-04
2.6189711,1.1373e-02
2.6371379,6.5107e-04
2.6435568,7.5830e-04
2.6487038,6.9713e-04
2.6740751,1.7767e-03
2.6803789,8.0391e-03
2.6959531,8.6561e-04
2.7014377,7.8103e-04
2.7142479,1.0414e-03
2.7244275,8.6403e-04
2.7648919,3.3351e-03
2.8155079,8.5267e-03
2.8284194,8.0419e-04
2.8699346,2.8607e-02
2.9031515,1.2447e-03
2.9226482,6.4003e-04
2.9933288,9.2819e-04
2.9985492,4.9488e-04
3.0075827,7.8887e-04
3.0127716,4.9859e-03
3.0250401,5.1471e-03
3.0351779,7.1603e-04
3.0517981,7.6152e-04
3.0782428,2.3995e-03
3.0850890,1.0350e-03
3.0912154,1.3539e-02
3.1128573,9.0962e-04
3.1369653,3.7044e-03
3.1548762,9.3420e-04
3.1643794,8.7337e-04
3.1771531,7.5485e-04
3.2165964,1.1385e-02
3.2397401,5.2070e-02
3.3091488,1.4176e-02
3.3703392,1.9799e-02
3.4027209,8.8082e-04
3.4090405,2.5970e-02
3.4397268,1.1777e-02
3.4767411,8.2684e-04
3.5026741,7.4965e-03
3.5209930,6.3464e-03
3.5476737,1.4746e-03
3.5523977,1.7046e-03
3.5620053,6.1555e-04
3.5674133,7.9250e-04
3.6015325,1.6228e-02
3.6225514,6.3453e-04
3.6497269,4.9802e-03
3.6707435,1.2662e-02
3.6881299,2.2949e-02
3.7167082,1.2984e-03
3.7241094,5.4728e-03
3.7557611,1.0538e-03
3.7728391,7.5756e-04
3.7786820,4.0018e-03
3.7868605,1.0479e-03
3.7957845,8.2144e-04
3.8080039,1.1549e-02
3.8273823,2.2675e-02
3.8571274,9.0356e-04
3.8628933,8.7628e-04
3.8685920,4.0165e-02
3.9372017,7.3356e-04
3.9498796,1.3381e-03
3.9560249,7.4287e-03
3.9730959,9.3183e-04
3.9987257,4.1040e-03
4.0207119,8.2795e-04
4.0333233,9.4587e-03
4.0495887,5.3071e-03
4.0780673,6.1184e-02
4.1531043,9.3591e-04
4.1679153,6.8828e-04
4.1742411,8.3648e-04
4.1885853,1.6513e-02
4.2241893,1.9113e-02
4.2680573,8.9480e-04
4.2735868,1.3152e-02
4.3027391,7.5611e-03
4.3146372,7.9653e-04
4.3264947,1.6385e-02
4.3965368,5.5228e-04
4.4032521,8.0595e-04
4.4161229,6.5236e-04
4.4243255,3.6040e-03
4.4368262,1.1776e-03
4.4504008,7.6098e-03
4.4634676,1.7243e-02
4.4856381,5.1175e-03
4.4946065,1.0974e-03
4.5119929,1.2132e-03
4.5176673,7.9733e-04
4.5245204,5.1740e-03
4.5379238,8.4135e-04
4.5456877,2.2732e-02
4.5858402,5.3075e-03
4.6214371,9.7807e-04
4.6393576,2.7714e-02
4.6749430,1.5253e-03
4.6953154,1.1686e-03
4.7066264,2.2974e-03
4.7135448,1.2633e-02
4.7464375,1.1850e-03
4.7839780,1.0286e-03
4.7900982,9.4919e-04
4.8033319,9.1032e-04
4.8088112,1.0340e-03
4.8441091,1.3746e-03
4.8653336,5.6068e-02
4.9255118,1.0375e-03
4.9294314,6.6737e-04
4.9415240,5.2723e-02
4.9985428,1.2538e-02
5.0380201,5.7732e-03
5.0488348,6.2161e-04
5.0893917,2.0509e-02
5.1154852,8.9476e-04
5.1207318,1.3066e-02
5.1530294,1.8211e-03
5.1663318,1.3396e-03
5.1904016,9.5492e-04
5.2167335,4.0514e-02
5.2868567,9.7278e-04
5.3153701,5.8156e-03
5.3258238,9.8798e-04
5.3565559,9.6459e-04
5.3621650,9.4626e-04
5.4114804,1.4223e-03
5.4183655,1.8379e-02
5.4478812,8.2562e-04
5.4669657,2.1532e-03
5.4751558,1.1657e-03
5.5146565,1.8245e-03
5.5232329,2.4466e-02
5.5979195,7.4473e-04
5.6047359,1.2897e-02
5.6345019,9.1499e-04
5.6403084,8.5617e-04
5.6490536,7.2838e-04
5.6554294,7.7808e-04
5.6988254,9.5100e-04
5.7608643,1.1508e-03
5.7715893,4.8293e-03
5.7900462,3.6181e-03
5.8195596,1.3497e-03
5.8718863,6.8697e-04
5.8769689,1.2570e-02
5.9022074,1.0675e-03
5.9144650,1.1994e-03
5.9309239,8.1932e-04
5.9552689,2.3192e-02
5.9989810,7.8829e-04
6.0428848,9.3593e-04
6.0693035,7.8085e-04
6.0877876,1.0405e-03
6.0935025,3.4496e-03
6.1015625,7.5101e-04
6.1080575,1.8549e-02
6.1285348,1.1024e-03
6.1625695,6.4331e-04
6.1681390,1.9371e-02
