time,runtime
0.0006400,5.0706e-04
0.0372610,5.4538e-04
0.1390452,4.4994e-04
0.2028594,7.6764e-04
0.2211131,3.6124e-04
0.2262214,4.7323e-04
0.2345100,3.8592e-04
0.2626386,3.9634e-04
0.2704211,3.2607e-04
0.2759883,3.3060e-04
0.2823534,5.2620e-04
0.3127120,3.7667e-04
0.3407201,4.0388e-04
0.6502166,3.4342e-04
0.6869347,2.9804e-04
0.7009864,4.3200e-04
0.7309282,3.9328e-04
0.7563629,5.1466e-04
0.7818208,3.9215e-04
0.8022029,3.9338e-04
0.8540307,4.5442e-04
0.8715778,3.9406e-04
0.8870860,4.0205e-04
0.9019371,3.6527e-04
0.9362912,3.8054e-04
0.9749116,3.8169e-04
1.0104843,4.4266e-04
1.0404848,3.8932e-04
1.0474339,3.7864e-04
1.0881537,4.8192e-04
1.1043016,4.2838e-04
1.1142719,4.7752e-04
1.1256946,4.9869e-04
1.1340059,4.0036e-04
1.1396886,4.0687e-04
1.1742700,4.3089e-04
1.1918211,3.4273e-04
1.1989963,3.6563e-04
1.2080103,7.9061e-04
1.2170137,4.2779e-04
1.2237378,3.1793e-04
1.2412564,3.0442e-04
1.2467616,5.0837e-04
1.2654777,3.7282e-04
1.2727736,5.5670e-04
1.2882153,4.7296e-04
1.2943947,3.8835e-04
1.2999990,3.9334e-04
1.3195292,3.9107e-04
1.3344731,4.2867e-04
1.3426504,3.1371e-04
1.3798459,4.0201e-04
1.3976784,4.2822e-04
1.4114733,3.9753e-04
1.4445801,4.0155e-04
1.4706684,4.2921e-04
1.5108361,3.8605e-04
1.5263801,3.7915e-04
1.5646253,2.9883e-04
1.6171089,4.6389e-04
1.6720835,3.8134e-04
1.7107741,3.3871e-04
1.7140207,4.1297e-04
1.7190615,3.9514e-04
1.7545321,3.3798e-04
1.7646545,4.4173e-04
1.8258922,3.3424e-04
1.8341584,3.3457e-04
1.8497735,4.2435e-04
1.8629190,5.1024e-04
1.8960724,3.5261e-04
1.9023060,3.7915e-04
1.9124358,4.5786e-04
1.9200286,5.9704e-04
1.9406172,4.5382e-04
1.9519817,3.3432e-04
1.9582971,3.8725e-04
1.9628958,4.1524e-04
1.9865417,4.1867e-04
2.0154090,4.2544e-04
2.0367446,3.3412e-04
2.0414469,5.3779e-04
2.0529232,3.8651e-04
2.0657997,3.3955e-04
2.0851159,3.3513e-04
2.0930898,4.2367e-04
2.1131060,3.6709e-04
2.1325452,2.7366e-04
2.1622100,4.4154e-04
2.2334366,3.4943e-04
2.2448447,4.0929e-04
2.2515738,4.2583e-04
2.2646921,3.9145e-04
2.2756844,3.9123e-04
2.3145933,4.1497e-04
2.3493845,4.1851e-04
2.3778558,3.5088e-04
2.3831472,3.3990e-04
2.4231906,3.0889e-04
2.4281034,4.4918e-04
2.4962347,3.7268e-04
2.5204287,4.1224e-04
2.5343180,4.0079e-04
2.6076219,3.6026e-04
2.6144350,5.5774e-04
2.6533597,3.4056e-04
2.6685891,3.6424e-04
2.7058961,3.5437e-04
2.7133837,3.5710e-04
2.7203133,3.6734e-04
2.7358248,4.4481e-04
2.7707160,3.7603e-04
2.7778234,3.6015e-04
2.7837317,4.4891e-04
2.7889073,3.9891e-04
2.8172865,4.4329e-04
2.8860068,4.9942e-04
2.8927469,2.9376e-04
2.9382412,4.4475e-04
2.9426415,4.5346e-04
2.9950366,3.8400e-04
3.0729005,4.5418e-04
3.0854495,3.1718e-04
3.0885086,3.6877e-04
3.1016116,3.0439e-04
3.1121802,3.5302e-04
3.1273749,3.4153e-04
3.1578877,3.7106e-04
3.1608152,3.9866e-04
3.1745708,4.0552e-04
3.1872542,3.5350e-04
3.1971130,3.4476e-04
3.2168219,3.3374e-04
3.2508636,3.7068e-04
3.2857902,3.2328e-04
3.3063040,3.7471e-04
3.3299997,3.3805e-04
3.3506939,3.7426e-04
3.3571277,3.7773e-04
3.3769269,5.2544e-04
3.3974972,4.5866e-04
3.4059186,3.3077e-04
3.4417782,4.1635e-04
3.4494531,3.6971e-04
3.4707518,3.2289e-04
3.4771466,3.7267e-04
3.5264716,4.5549e-04
3.5450604,4.0607e-04
3.5671651,3.6836e-04
3.5917222,4.3520e-04
3.6003168,3.9607e-04
3.6155145,3.8885e-04
3.6274304,3.5674e-04
3.6456881,4.4901e-04
3.6518586,3.8477e-04
3.7337656,4.1749e-04
3.7864769,3.2621e-04
3.7988334,3.9042e-04
3.8130887,3.8190e-04
3.8446290,3.7243e-04
3.8699336,4.4051e-04
3.8934889,3.2570e-04
3.8986561,3.5485e-04
3.9249718,3.8325e-04
3.9297378,3.5526e-04
3.9339192,4.2295e-04
3.9422772,5.4154e-04
3.9513323,4.0959e-04
3.9695706,3.9968e-04
3.9731555,3.3934e-04
3.9799888,5.2188e-04
4.0104260,4.8350e-04
4.0281796,4.1890e-04
4.0415769,3.6192e-04
4.0743122,4.3758e-04
4.0985188,3.7859e-04
4.1394110,4.6636e-04
4.1597300,4.0680e-04
4.1702518,3.4025e-04
4.1875834,5.0289e-04
4.2011786,2.5723e-04
4.2049503,3.7892e-04
4.2261243,6.1504e-04
4.2819538,4.5787e-04
4.3294482,3.4359e-04
4.3344469,3.8788e-04
4.3513575,3.0933e-04
4.3566771,4.1261e-04
4.3743658,3.5389e-04
4.3987975,3.2292e-04
4.4046016,4.7064e-04
4.4232655,3.9058e-04
4.4320998,4.2562e-04
4.4609542,3.6881e-04
4.4667234,4.1347e-04
4.4907346,3.9344e-04
4.4987960,4.7920e-04
4.5043621,4.6137e-04
4.5324664,3.8673e-04
4.5384669,4.6135e-04
4.5555100,3.8434e-04
4.5813818,3.5444e-04
4.6054358,5.0386e-04
4.6116214,4.3621e-04
4.6470528,3.3003e-04
4.6808467,6.2789e-04
4.7224436,3.4749e-04
4.7307425,3.7514e-04
4.7684546,4.0038e-04
4.7831607,4.1096e-04
4.7952824,4.0872e-04
4.8048987,4.5465e-04
4.8362279,3.9201e-04
4.8447490,4.3567e-04
4.8668985,3.4230e-04
4.8901138,3.2457e-04
4.9273624,3.3658e-04
4.9561830,3.8228e-04
5.0035529,3.4066e-04
5.0072126,4.5918e-04
5.0142927,3.9295e-04
5.0273700,3.4761e-04
5.0554576,4.1103e-04
5.0597081,6.1799e-04
5.1082010,5.0874e-04
5.1238847,4.8635e-04
5.1400819,3.9844e-04
5.1531606,4.4293e-04
5.1619287,5.0077e-04
5.1859164,4.3253e-04
5.1914663,4.4026e-04
5.2054577,3.1044e-04
5.2579746,3.2482e-04
5.2781229,3.7658e-04
5.2946029,4.8712e-04
5.3094258,3.6450e-04
5.3300858,6.0063e-04
5.3381486,5.5670e-04
5.3557515,7.3051e-04
5.3662167,4.2506e-04
5.3727326,4.1659e-04
5.3792477,4.3686e-04
5.3906341,3.1859e-04
5.3987947,4.5901e-04
5.4047661,4.5647e-04
6.0518355,3.2030e-04
6.0639844,3.8221e-04
6.0858703,3.4714e-04
6.0991845,4.1398e-04
6.1302013,4.8200e-04
6.1882820,3.5293e-04
6.2048283,4.8384e-04
6.2228360,3.8944e-04
6.2374263,4.2069e-04
6.2486296,4.1556e-04
6.2605290,3.6616e-04
6.2936840,5.2483e-04
6.2995949,3.3311e-04
6.3045998,3.4432e-04
6.3151312,3.6187e-04
6.3457084,3.5639e-04
6.3639088,3.4810e-04
6.3683562,4.7313e-04
6.3779769,3.6384e-04
6.3819060,4.0760e-04
6.4366040,3.6995e-04
6.4422631,3.7285e-04
6.4592347,3.3558e-04
6.4794750,3.9704e-04
6.5080094,6.9044e-04
6.5183616,3.6404e-04
6.5254402,3.5654e-04
6.5493503,8.0302e-04
6.5676742,5.4545e-04
6.5762596,4.2617e-04
6.6034174,3.6767e-04
6.6111903,4.3117e-04
6.6194592,4.2514e-04
6.6298609,5.4465e-04
6.6384768,4.2426e-04
6.7252579,3.7426e-04
6.7427139,4.0658e-04
6.7478657,3.8902e-04
6.7768488,4.0989e-04
6.7930794,3.9682e-04
6.8255787,3.5044e-04
6.8412309,3.5280e-04
6.8566723,3.6754e-04
6.8761492,4.1010e-04
6.8852997,3.6688e-04
6.9017744,3.5084e-04
6.9084587,4.2372e-04
6.9185042,2.9406e-04
6.9823098,4.4848e-04
6.9854355,4.5491e-04
6.9951677,3.8518e-04
7.0055161,4.8304e-04
7.0134406,5.4087e-04
7.0224509,3.9682e-04
7.0488095,3.9953e-04
7.0749435,3.3215e-04
7.0907073,3.6218e-04
7.1135826,3.7463e-04
7.1208458,3.1536e-04
7.1670232,3.6718e-04
7.2075620,4.0562e-04
7.2125697,3.7639e-04
7.2181373,4.0502e-04
7.2472429,3.3579e-04
7.2592654,3.7458e-04
7.2809563,3.8436e-04
7.2910881,4.1105e-04
7.3204956,4.0038e-04
7.3561397,3.6729e-04
7.3629427,4.4117e-04
7.4024568,4.5724e-04
7.4159632,3.6127e-04
7.4228463,4.3510e-04
7.4279561,3.8663e-04
7.4604797,3.8241e-04
7.4950318,3.4645e-04
7.5030489,3.1316e-04
7.5085912,4.0968e-04
7.5205488,3.9922e-04
7.5778198,4.1140e-04
7.5845985,3.4749e-04
7.6067576,3.8066e-04
7.6311207,3.5945e-04
7.6683559,3.6405e-04
7.6882029,4.7285e-04
7.7034135,3.2774e-04
7.7399020,3.8959e-04
7.7643337,4.1558e-04
7.8007965,4.1279e-04
7.8058681,5.2384e-04
7.8304672,3.8705e-04
7.8426018,3.6325e-04
7.8509417,3.7464e-04
7.8564229,4.4479e-04
7.8673472,3.5814e-04
7.8801622,4.2158e-04
7.8858638,4.2690e-04
7.9015875,4.5382e-04
7.9169450,5.2350e-04
7.9236755,3.8105e-04
7.9512963,4.0797e-04
7.9555035,4.9241e-04
8.0269413,4.7830e-04
8.0386047,4.3174e-04
8.0845242,4.2643e-04
8.0993471,3.7436e-04
8.1170349,4.0527e-04
8.1366434,4.0707e-04
8.1392822,3.7084e-04
8.1680346,3.5151e-04
8.1787281,5.5391e-04
8.1912632,3.9777e-04
8.2065191,3.8259e-04
8.2119370,3.6998e-04
8.2150164,3.1340e-04
8.2189808,3.8841e-04
8.2291565,6.0209e-04
8.2322149,3.6397e-04
8.2868805,3.8634e-04
8.2897148,4.5596e-04
8.3421831,3.2435e-04
8.3602610,5.7352e-04
8.3667536,3.6463e-04
8.3781395,3.5195e-04
8.4288044,3.4942e-04
8.4906540,3.6923e-04
8.4962721,4.0015e-04
8.5096178,3.2451e-04
8.5376854,4.7149e-04
8.5607405,4.0442e-04
8.5839033,3.7279e-04
8.5897923,3.4741e-04
8.5977345,4.8311e-04
8.6195259,4.6841e-04
8.6353292,3.8071e-04
8.6440973,3.8336e-04
8.6733294,3.6975e-04
8.6800690,4.0606e-04
8.6856327,3.5739e-04
8.7452536,5.5232e-04
8.7539034,5.4920e-04
8.7858086,3.8126e-04
8.7917042,5.5579e-04
8.8031845,4.0675e-04
8.8130989,4.7196e-04
8.8196659,3.9514e-04
8.8294678,3.9234e-04
8.8358679,8.8429e-04
8.8532581,3.3273e-04
8.8738661,3.6838e-04
8.8962708,4.5669e-04
8.9605598,3.6704e-04
8.9665747,3.9075e-04
8.9782772,5.0659e-04
8.9992390,3.7419e-04
9.0120544,4.2491e-04
9.0405493,4.5996e-04
9.0495872,3.2775e-04
9.0553150,3.4515e-04
9.0649824,4.0061e-04
9.0902729,3.6641e-04
9.1333179,4.6304e-04
9.1679602,3.9324e-04
9.1775970,3.9121e-04
9.1829853,4.5933e-04
9.2570066,4.4501e-04
9.2622252,4.9028e-04
9.4057074,4.2796e-04
9.4280767,4.2988e-04
9.4407034,4.7792e-04
9.4512711,4.4291e-04
9.4649601,3.8660e-04
9.4917812,4.3920e-04
9.5163898,3.4907e-04
9.5219536,3.5180e-04
9.5452604,3.6898e-04
9.5601873,3.7599e-04
9.5770140,4.0245e-04
9.5826111,4.4406e-04
9.5914097,4.5947e-04
9.6099100,3.9245e-04
9.6163521,2.9010e-04
9.6553612,4.8020e-04
9.6605425,3.7727e-04
9.6642246,3.9989e-04
9.7068281,3.8599e-04
9.7124243,5.1766e-04
9.7312641,5.3325e-04
9.7558355,4.3961e-04
9.7677259,1.2792e-03
9.8382626,3.2655e-04
9.8994865,4.1625e-04
9.9092607,3.7340e-04
9.9154654,4.2643e-04
9.9364700,5.4511e-04
9.9783792,3.9781e-04
10.0437822,4.6604e-04
10.0498667,4.6248e-04
10.0597858,3.6642e-04
10.0670948,3.9147e-04
10.0837469,3.2604e-04
10.0962896,4.3397e-04
10.1651764,4.3024e-04
10.1727962,3.3148e-04
10.2343283,3.5336e-04
10.2596598,4.4475e-04
10.2715302,5.6386e-04
10.2777205,4.1847e-04
10.2920094,3.6033e-04
10.2972603,3.6830e-04
10.3190746,6.7890e-04
10.3256207,3.9894e-04
10.3441505,3.6830e-04
11.0205946,5.7669e-04
11.0285177,6.8846e-04
11.1488352,6.1395e-04
11.1716528,3.6426e-04
11.1803036,3.0984e-04
11.2181787,3.6958e-04
11.2559433,4.0164e-04
11.2660761,3.4180e-04
11.2728968,7.5478e-04
11.2823505,4.5830e-04
11.2878437,4.3004e-04
11.2998486,4.2757e-04
11.3272934,3.9428e-04
11.3586664,3.5944e-04
11.3700943,5.0187e-04
11.3770380,3.5494e-04
11.3842716,3.7311e-04
11.3926048,3.1959e-04
11.4165707,4.1176e-04
11.4227848,3.2079e-04
11.4458952,5.2300e-04
11.4632597,4.2647e-04
11.4935570,4.7382e-04
11.4991226,4.1783e-04
11.5116930,3.6243e-04
11.5503473,5.0800e-04
11.5559702,3.5857e-04
11.5704241,7.0663e-04
11.5765495,4.3062e-04
11.6122303,4.4992e-04
11.6317120,3.9670e-04
11.6620588,3.8362e-04
11.6781292,4.9709e-04
11.6854849,4.8008e-04
11.6975765,4.1071e-04
11.7172680,3.1712e-04
11.7246513,3.5157e-04
11.7317009,4.5530e-04
11.7373590,4.9079e-04
11.7888365,4.3842e-04
11.8031673,2.8260e-04
11.8098421,6.0443e-04
11.8182430,3.8692e-04
11.8451862,3.8525e-04
11.8542957,4.1826e-04
11.8861008,3.8792e-04
11.8951492,4.5105e-04
11.9041700,4.5278e-04
11.9107885,3.9731e-04
11.9156942,4.3697e-04
11.9221992,3.5141e-04
11.9499512,4.1228e-04
11.9665833,4.8096e-04
11.9998550,4.0966e-04
12.0261583,5.8719e-04
12.0494995,3.3368e-04
12.0757189,4.3888e-04
12.0894756,3.8650e-04
12.1258364,3.9858e-04
12.1340485,4.4696e-04
12.1365747,3.7950e-04
12.1638098,4.2333e-04
12.1706495,3.3700e-04
12.1768408,3.8080e-04
12.1899204,4.7897e-04
12.2134552,4.4530e-04
12.2273645,3.8384e-04
12.2349720,3.4450e-04
12.2436047,3.9736e-04
12.2665682,3.2173e-04
12.2744989,4.0942e-04
12.2800274,3.9616e-04
12.2864456,4.4818e-04
12.3243904,4.3210e-04
12.3295746,4.8132e-04
12.3349295,4.7629e-04
12.3405828,3.7881e-04
12.3526030,3.1739e-04
12.3878956,3.4322e-04
12.3918390,4.7837e-04
12.4035454,4.0267e-04
12.4342842,3.5749e-04
12.4427843,4.9254e-04
12.4597301,3.9022e-04
12.4952431,4.1153e-04
12.5162849,5.2802e-04
12.5333986,4.2130e-04
12.5399237,4.4107e-04
12.5464020,3.1915e-04
12.6071682,3.7220e-04
12.6251020,3.4564e-04
12.6332493,4.9353e-04
12.6585312,4.8687e-04
12.6819162,5.4101e-04
12.6883154,3.9835e-04
12.6942091,4.1958e-04
12.7175751,3.7759e-04
12.7265120,5.5382e-04
12.7325029,4.1765e-04
12.7524719,3.3753e-04
12.7585316,3.7416e-04
12.7641735,3.1645e-04
12.7997389,3.5428e-04
12.8286905,3.4320e-04
12.8366756,3.7519e-04
12.8421059,3.5301e-04
12.8493099,4.8307e-04
12.8901758,4.2094e-04
12.9636898,3.5304e-04
12.9789371,3.7473e-04
13.0090723,4.3240e-04
13.0414925,3.3993e-04
13.0484877,4.0690e-04
13.1233301,2.9117e-04
13.1574945,3.1722e-04
13.1890421,3.2435e-04
13.1945906,6.3691e-04
13.2002726,4.7298e-04
13.2039938,4.3122e-04
13.2441311,3.4028e-04
13.2476177,3.1154e-04
13.2510195,2.9452e-04
13.3074770,4.1117e-04
13.3212872,3.7625e-04
13.3304863,4.8138e-04
13.3455563,4.1948e-04
13.3498735,7.9230e-04
13.3565559,4.4306e-04
13.3592892,3.7822e-04
13.3789635,4.1783e-04
13.3849659,4.8318e-04
13.4008455,3.7449e-04
13.4157429,3.7907e-04
13.4551344,4.0714e-04
13.4585590,4.3797e-04
13.4633436,3.9304e-04
13.4669046,3.9988e-04
13.4723625,3.3213e-04
13.4826736,3.5326e-04
13.4923458,3.3887e-04
13.5101910,3.4750e-04
13.5224676,4.2344e-04
13.5329561,4.2078e-04
13.5365582,4.2299e-04
13.5421019,5.8199e-04
13.5451813,3.3715e-04
13.5642090,3.2572e-04
13.5704985,3.7289e-04
13.5738840,3.6134e-04
13.5798235,3.8265e-04
13.5882387,2.6504e-04
14.8588543,3.0871e-04
14.8712635,4.4866e-04
14.8786831,3.5810e-04
14.9073553,3.5498e-04
14.9174519,3.9257e-04
14.9268961,4.1742e-04
14.9327478,4.4520e-04
14.9696922,4.3385e-04
15.0057535,4.0278e-04
15.0177603,3.8943e-04
15.0941353,4.2518e-04
15.0980310,3.1624e-04
15.1119900,3.9589e-04
15.1370459,7.0781e-04
15.1514072,5.2752e-04
15.1823463,3.3157e-04
15.1898737,5.1117e-04
15.2244062,3.8324e-04
15.2638760,5.6902e-04
15.2726736,3.2438e-04
15.2831211,4.6334e-04
15.3082018,3.6989e-04
15.3140116,2.9621e-04
15.3273764,3.7119e-04
15.3452082,4.4193e-04
15.3539124,4.6645e-04
16.1518478,4.6345e-04
16.2787132,7.9094e-04
16.2958393,3.5150e-04
16.3057156,4.2980e-04
16.3276806,5.2653e-04
16.3390980,6.4670e-04
16.3547401,5.0503e-04
16.3633156,5.0974e-04
16.4028702,3.6331e-04
16.4156322,4.3997e-04
16.4358425,3.8442e-04
16.4491215,3.2394e-04
16.4702129,3.1324e-04
16.4859772,2.8126e-04
16.4953499,3.7744e-04
16.5076866,4.7369e-04
16.5170288,4.3846e-04
16.5288601,4.9253e-04
16.5820427,3.5042e-04
16.6081505,4.6583e-04
16.6489277,4.0247e-04
16.6569767,3.8756e-04
16.6823006,3.9071e-04
16.7755222,6.6207e-04
16.8042259,4.5549e-04
16.8626328,4.9872e-04
16.8718948,4.5386e-04
16.8911018,5.7854e-04
16.8998051,3.7272e-04
16.9186802,4.7568e-04
16.9258614,3.3177e-04
16.9647961,4.7108e-04
16.9785519,3.9218e-04
17.0156746,3.9227e-04
17.0465450,4.1394e-04
17.0524349,4.3127e-04
17.0885410,3.8726e-04
17.0992565,4.1682e-04
17.1042652,3.5497e-04
17.1315098,5.7027e-04
17.1430130,3.6320e-04
17.1676140,3.6250e-04
17.1734371,3.7589e-04
17.1793823,4.4218e-04
17.2210274,3.9386e-04
17.2494965,6.4719e-04
17.2554302,4.7011e-04
17.2650700,3.3881e-04
17.2835636,4.5499e-04
17.3148918,6.0418e-04
17.3245296,4.1892e-04
17.3301487,3.6614e-04
17.3641129,4.0904e-04
17.3697186,4.4321e-04
17.3987751,4.5507e-04
17.4077721,3.2472e-04
17.4130669,4.7749e-04
17.4278622,4.8537e-04
17.4344196,5.3557e-04
17.4569778,7.3748e-04
17.4808292,3.1943e-04
17.5072746,3.7496e-04
17.5201931,3.7457e-04
17.5337887,3.6852e-04
17.5394268,3.7835e-04
17.5516052,4.6423e-04
17.5564651,5.0299e-04
17.5878944,2.9237e-04
17.5950813,3.4900e-04
17.5997391,3.0107e-04
17.6060829,4.0303e-04
17.6253605,4.4071e-04
17.7017517,3.7270e-04
17.7329292,6.0226e-04
17.7428780,4.4235e-04
17.7496910,4.6144e-04
17.7579842,3.5868e-04
17.7785263,3.3278e-04
17.8032074,4.2504e-04
17.8358955,4.1701e-04
17.8417988,4.4400e-04
17.8609695,6.2764e-04
17.8676872,4.0496e-04
17.8744583,4.1805e-04
17.9047298,4.6872e-04
17.9485245,3.9603e-04
17.9897175,4.3039e-04
18.0070267,4.0453e-04
18.0212727,3.8922e-04
18.0277328,3.7200e-04
18.0336323,4.5950e-04
18.0929718,3.9902e-04
18.1358852,3.5812e-04
18.1686859,4.0310e-04
18.1761799,4.8882e-04
18.2038879,5.4926e-04
18.2092552,3.7464e-04
18.2357788,6.5975e-04
18.2428684,3.4857e-04
18.2532654,3.7915e-04
18.2788544,3.7092e-04
18.3002033,5.3891e-04
18.3094044,5.1550e-04
18.3257904,4.6293e-04
18.3590832,4.8202e-04
18.4409962,3.5999e-04
18.4609108,3.8413e-04
18.4805298,4.0014e-04
18.4839821,3.1965e-04
18.5065613,3.6919e-04
18.5148754,4.2999e-04
18.5206165,4.1909e-04
18.5244141,3.9686e-04
18.5493088,3.5687e-04
18.5643253,3.6805e-04
18.5687561,4.2018e-04
18.5802097,3.2294e-04
18.5903263,4.0916e-04
18.6321144,4.7341e-04
18.6372452,3.2533e-04
18.6434803,3.8789e-04
18.6484470,3.3363e-04
18.6522141,3.5999e-04
18.6804562,3.6668e-04
18.7855911,3.6160e-04
18.8218155,2.6480e-04
18.8293400,3.9056e-04
18.8349857,3.8043e-04
18.8512707,3.9341e-04
18.8544350,3.5693e-04
18.8785667,5.1724e-04
18.8903675,3.9599e-04
18.9239731,4.8467e-04
18.9279499,3.8670e-04
18.9694881,3.9242e-04
18.9730453,4.1068e-04
18.9788799,3.3885e-04
18.9965000,3.9630e-04
19.0010681,4.1291e-04
19.0065289,4.4493e-04
19.0179577,2.8654e-04
19.0466137,4.1770e-04
19.0560856,4.3536e-04
19.0620975,3.4660e-04
19.0677834,3.7375e-04
19.0848370,5.0954e-04
19.1265354,4.1054e-04
19.1630192,3.5210e-04
19.1800156,3.9104e-04
19.1906147,3.9220e-04
19.2030449,3.3409e-04
19.2344055,3.8095e-04
19.2779312,4.0603e-04
19.2875576,3.6649e-04
19.3213024,4.8247e-04
19.3304176,3.1610e-04
19.3584900,6.4354e-04
19.3692284,3.5642e-04
19.4027233,3.2559e-04
19.4432049,4.0597e-04
19.4490738,4.4286e-04
19.4693623,4.4511e-04
19.4750423,3.5031e-04
19.4860592,4.4616e-04
19.4940491,7.0917e-04
19.5268860,8.5815e-04
19.5380936,4.6520e-04
19.5935478,3.9695e-04
19.6042423,4.2730e-04
19.6209908,3.2864e-04
19.6490421,3.5891e-04
19.6903019,5.2149e-04
19.7796822,3.4841e-04
19.8492317,3.8805e-04
19.8672123,4.1959e-04
19.8739605,4.2194e-04
19.8979206,4.1399e-04
19.9032536,3.4477e-04
19.9144077,3.6648e-04
19.9207554,3.8707e-04
19.9255009,3.3773e-04
19.9426823,3.8894e-04
19.9489956,4.1002e-04
19.9585438,4.7851e-04
19.9893112,3.3903e-04
19.9939671,3.6633e-04
20.0097351,4.0265e-04
20.0525379,3.8596e-04
20.0583363,3.7044e-04
20.0689049,4.9442e-04
20.0822468,3.5035e-04
20.0958538,3.9993e-04
20.1412067,3.5848e-04
20.1541367,3.2904e-04
20.1859665,5.1520e-04
20.1930351,4.2754e-04
20.2089748,4.6270e-04
20.2350426,6.0954e-04
20.2426262,3.4333e-04
20.2690163,4.1043e-04
20.2715569,3.5640e-04
20.2949638,4.3703e-04
20.3048191,4.7830e-04
20.3453560,3.8481e-04
20.3538017,4.5907e-04
20.3621101,3.9697e-04
20.3777752,3.7357e-04
20.3882694,3.8449e-04
21.1990261,5.0595e-04
21.2013741,3.0653e-04
21.2071152,4.8545e-04
21.2450733,4.8491e-04
21.2778568,4.9964e-04
21.2834034,4.1333e-04
21.3090420,6.4713e-04
21.3166790,4.5220e-04
21.3221626,3.6751e-04
21.3328133,4.3165e-04
21.3435955,2.7335e-04
21.3516159,4.6244e-04
21.3570309,4.3381e-04
21.3706989,2.9801e-04
21.3766403,5.2106e-04
21.4129868,5.9383e-04
21.4680977,4.3446e-04
21.4832935,3.7981e-04
21.4913368,4.3390e-04
21.5022831,4.2981e-04
21.5336971,3.7322e-04
21.5577583,4.4912e-04
