time,runtime
0.0018072,7.6510e-04
0.0309636,5.7598e-04
0.0556647,4.2368e-04
0.0612550,3.8068e-04
0.1147504,4.2466e-04
0.1471093,4.7309e-04
0.1650765,3.4480e-04
0.1774637,3.6693e-04
0.4184999,3.4830e-04
0.5137755,3.9412e-04
0.5373465,3.5600e-04
0.5526974,5.3134e-04
0.5665226,3.8523e-04
0.6022294,4.5112e-04
0.6326810,3.9675e-04
0.6639593,3.8587e-04
0.6698449,3.8581e-04
0.6834314,5.1160e-04
0.7243799,5.0709e-04
0.7656977,3.2962e-04
0.7706398,3.9949e-04
0.7763731,4.3499e-04
0.8526593,3.4114e-04
0.9164370,3.6995e-04
0.9598682,3.8216e-04
0.9784064,3.4614e-04
0.9901887,4.7676e-04
1.0072073,3.3215e-04
1.0390089,3.3031e-04
1.0446582,4.6788e-04
1.0589609,4.8990e-04
1.0649596,3.9234e-04
1.1114407,6.7442e-04
1.1588181,3.7671e-04
1.1643171,3.9120e-04
1.1782104,4.0206e-04
1.2086548,4.1179e-04
1.2418431,3.6302e-04
1.2701896,3.9078e-04
1.2934021,4.1909e-04
1.3216138,3.5337e-04
1.3394082,4.2204e-04
1.3775718,3.1731e-04
1.3940375,3.9034e-04
1.4210829,3.6517e-04
1.4270053,3.9885e-04
1.4591227,4.9752e-04
1.5218483,3.9180e-04
1.5396352,4.9351e-04
1.5433418,3.2554e-04
1.5493951,5.1738e-04
1.6231027,3.2442e-04
1.6260177,3.2242e-04
1.6347541,4.6304e-04
1.6818779,4.3421e-04
1.7009391,3.8609e-04
1.7130373,4.2923e-04
1.7687993,3.9680e-04
1.7830662,3.5729e-04
1.8045323,4.0512e-04
1.8505671,4.0968e-04
1.8557608,7.0468e-04
1.8839877,3.9790e-04
1.8946025,3.8264e-04
1.9185729,3.6390e-04
1.9328666,3.5156e-04
1.9573158,5.5929e-04
1.9775037,3.8735e-04
1.9985759,3.8823e-04
2.0165777,3.8137e-04
2.0304167,3.8070e-04
2.0695083,3.2266e-04
2.0787921,3.3286e-04
2.0893335,4.7945e-04
2.0966341,3.6918e-04
2.1150479,3.9946e-04
2.1233060,4.9690e-04
2.1451862,4.5177e-04
2.1603243,3.7312e-04
2.2284930,4.0824e-04
2.2433507,3.4428e-04
2.2794826,3.8584e-04
2.3285489,3.0150e-04
2.3427355,4.0996e-04
2.3522608,4.0523e-04
2.4022701,5.8674e-04
2.4088495,4.9706e-04
2.4142458,2.9286e-04
2.4272001,3.9690e-04
2.4623733,3.1989e-04
2.5064008,2.9840e-04
2.5763967,3.3901e-04
2.5873854,3.6142e-04
2.5942256,3.2403e-04
2.6122649,4.4310e-04
2.6283267,3.8250e-04
2.7010410,9.4458e-04
2.7463155,3.3747e-04
2.7507396,4.5357e-04
2.7806525,3.9004e-04
2.7928357,3.7647e-04
2.8073699,5.0616e-04
2.8856118,3.2425e-04
2.8970652,3.7061e-04
2.9137499,3.2122e-04
2.9161251,2.9614e-04
2.9188907,4.5146e-04
2.9420357,3.9116e-04
2.9530604,2.9868e-04
2.9801116,3.4854e-04
3.0025403,4.9930e-04
3.0666623,3.0495e-04
3.1012747,3.4560e-04
3.1071880,3.2168e-04
3.1124401,5.2825e-04
3.1400070,3.4901e-04
3.1482234,3.7737e-04
3.1527228,3.5710e-04
3.1739295,3.4962e-04
3.1984859,4.6683e-04
3.2305799,4.0669e-04
3.3387794,4.2452e-04
3.3514369,4.2132e-04
3.3786993,3.9679e-04
3.4459336,4.0887e-04
3.4844055,4.4948e-04
3.4905307,4.6451e-04
3.4957216,3.9600e-04
3.5015576,4.6653e-04
3.5775826,4.3743e-04
3.5962927,3.7406e-04
3.6759093,3.2680e-04
3.6875298,4.4016e-04
3.6980324,3.6720e-04
3.7114005,3.4063e-04
3.7426376,3.5114e-04
3.7874126,4.0972e-04
3.8130269,4.5267e-04
3.8193488,4.8792e-04
3.8248715,3.9266e-04
3.8297911,3.0408e-04
3.8358033,3.3274e-04
3.8496919,3.9822e-04
3.8821757,3.9632e-04
3.8988736,3.8258e-04
3.9120691,3.7672e-04
3.9541271,5.4536e-04
3.9861007,3.9621e-04
4.0442595,3.5654e-04
4.0478191,3.8115e-04
4.0540743,4.0293e-04
4.0854297,3.4114e-04
4.1049547,3.6082e-04
4.1106172,3.4215e-04
4.1201196,4.9858e-04
4.1333275,3.9858e-04
4.1393714,4.7109e-04
4.2045097,4.3085e-04
4.2108750,4.4173e-04
4.2179527,4.0531e-04
4.2240987,5.3739e-04
4.2592630,3.7563e-04
4.2900529,4.3110e-04
4.3537140,3.5745e-04
4.4092536,5.5824e-04
4.4191446,3.9360e-04
4.4392638,3.7817e-04
4.4525933,3.4993e-04
4.4768243,4.3546e-04
4.4825101,4.6739e-04
4.4877577,4.1122e-04
4.5039463,3.5755e-04
4.5401573,4.2235e-04
4.5571084,3.5074e-04
4.5627480,5.0793e-04
4.5725465,4.1749e-04
4.6275163,3.3567e-04
4.6461711,3.6644e-04
4.6570573,2.9378e-04
4.6735396,3.4451e-04
4.6939297,3.0838e-04
4.7100549,3.7431e-04
4.7233191,3.6622e-04
4.7281713,3.2092e-04
4.7358575,3.5989e-04
4.7445583,2.9058e-04
4.7667398,3.7738e-04
4.7970390,3.5677e-04
4.8304043,4.6104e-04
4.8549533,3.5939e-04
4.8831363,4.0474e-04
4.8920012,4.1412e-04
4.9170790,4.6390e-04
4.9200749,3.8469e-04
4.9254570,3.8890e-04
4.9538417,5.4088e-04
4.9841714,3.4722e-04
5.0009780,5.2981e-04
5.0223451,3.5664e-04
5.0581598,3.3802e-04
5.0765581,3.5403e-04
5.0965829,3.4109e-04
5.1044974,3.8916e-04
5.1232209,5.9546e-04
5.1506839,3.6917e-04
5.1644292,3.6581e-04
5.1701713,4.0952e-04
5.2129302,4.4352e-04
5.2184529,4.9689e-04
5.7615938,8.4392e-04
5.7690015,6.6215e-04
5.9579620,7.5769e-04
5.9686031,5.7478e-04
5.9885907,5.6549e-04
5.9941530,3.6367e-04
6.0099578,4.5707e-04
6.0230112,3.5117e-04
6.0335641,4.7829e-04
6.0427155,3.6011e-04
6.0627851,4.3408e-04
6.0760283,3.6888e-04
6.0875163,3.7248e-04
6.1041574,4.0304e-04
6.1301537,4.3867e-04
6.1665564,4.1329e-04
6.1871524,4.0550e-04
6.2037969,4.2101e-04
6.2240520,3.2646e-04
6.2294464,4.1869e-04
6.2359881,4.8391e-04
6.2600780,4.2162e-04
6.2907815,3.6488e-04
6.2972603,3.9235e-04
6.3227592,5.1320e-04
6.3465633,4.5486e-04
6.3518782,3.5146e-04
6.3586059,3.5572e-04
6.3881931,3.8512e-04
6.4203362,3.6676e-04
6.4315796,2.9912e-04
6.4368000,3.7902e-04
6.4493041,4.1484e-04
6.4577031,3.5905e-04
6.4628530,4.9732e-04
6.4685040,3.6408e-04
6.5263033,3.4292e-04
6.5328927,3.5371e-04
6.5406551,6.2068e-04
6.5783801,4.0143e-04
6.6041880,5.4846e-04
6.6237836,3.4355e-04
6.6393137,4.0180e-04
6.6713433,3.6808e-04
6.7003980,3.5438e-04
6.7093482,4.3712e-04
6.7267609,3.7681e-04
6.7369766,4.3383e-04
6.7591958,5.0975e-04
6.7788715,4.7045e-04
6.8026028,3.4639e-04
6.8118715,3.4702e-04
6.8647413,4.9675e-04
6.8778973,4.4842e-04
6.8892412,4.5235e-04
6.8980999,5.3989e-04
6.9057698,3.8847e-04
6.9199347,4.3382e-04
6.9292917,3.6205e-04
6.9522991,4.9021e-04
6.9974341,5.1020e-04
7.0129347,4.0003e-04
7.0195913,3.9619e-04
7.0725188,4.3201e-04
7.0787001,4.1747e-04
7.1430268,3.7414e-04
7.1944447,4.7832e-04
7.2001762,4.3663e-04
7.2067103,7.6668e-04
7.2356300,4.0775e-04
7.2452197,3.7955e-04
7.2535601,4.1564e-04
7.2678347,4.2659e-04
7.2788401,3.3881e-04
7.3041496,4.3683e-04
7.3486123,5.8699e-04
7.4031353,4.6978e-04
7.4063783,3.5351e-04
7.4456730,5.0231e-04
7.4652843,4.8499e-04
7.4753413,4.0351e-04
7.4813542,4.1879e-04
7.5047727,3.6944e-04
7.5103011,4.2705e-04
7.5170417,3.2498e-04
7.5585403,4.2779e-04
7.5937371,5.4238e-04
7.6273313,4.8655e-04
7.6326075,4.8108e-04
7.6423984,5.3403e-04
7.6576881,3.6461e-04
7.6750197,4.7068e-04
7.6881042,3.6681e-04
7.7063022,3.7962e-04
7.7255902,4.3079e-04
7.7516103,3.0971e-04
7.7705417,4.2697e-04
7.7893300,3.1659e-04
7.7922263,4.0263e-04
7.7951908,3.7917e-04
7.8018699,4.4453e-04
7.8279839,4.0758e-04
7.8341489,5.2367e-04
7.8403797,3.6570e-04
7.8817854,5.7339e-04
7.9183159,4.3442e-04
7.9537883,3.6651e-04
7.9671850,3.0620e-04
7.9701371,4.0219e-04
7.9740043,3.7509e-04
7.9868426,4.9085e-04
8.0402927,4.7084e-04
8.0555792,3.0709e-04
8.0684357,3.8932e-04
8.1001148,5.2976e-04
8.1915312,4.1768e-04
8.1973143,4.1681e-04
8.2181702,3.8600e-04
8.2444258,3.5721e-04
8.2590742,5.3311e-04
8.2996931,4.2227e-04
8.3928604,3.5243e-04
8.4021292,3.6027e-04
8.4134626,3.9714e-04
8.4394798,3.1528e-04
8.4511900,3.0689e-04
8.4938164,8.4799e-04
8.5851583,3.8298e-04
8.5995903,3.7027e-04
8.6046133,3.5912e-04
8.6160107,6.1196e-04
8.6826487,4.0699e-04
8.6974688,3.8831e-04
8.7220612,4.5482e-04
8.7483568,4.1021e-04
8.7712011,3.5017e-04
8.8165989,3.4564e-04
8.8286772,3.6411e-04
8.8353300,3.8618e-04
8.8833113,3.3632e-04
8.8886814,4.1317e-04
8.9241295,3.2289e-04
8.9469090,5.9967e-04
8.9582233,5.1206e-04
8.9774914,4.3977e-04
9.0021210,4.1278e-04
9.0084476,5.4225e-04
9.0493584,4.1592e-04
9.0903206,3.4589e-04
