time,runtime
0.0000048,6.7397e-04
0.0111594,9.6492e-03
0.0551134,8.6393e-04
0.0624929,8.2621e-04
0.0783464,1.4419e-03
0.0847606,8.5110e-04
0.0900695,7.2542e-04
0.1099724,1.7997e-02
0.1314768,1.5248e-03
0.1376690,1.0963e-03
0.1727328,7.7403e-04
0.1784335,9.4233e-04
0.2094155,8.2519e-04
0.2222815,8.1506e-04
0.2321602,1.0116e-03
0.2420988,3.9064e-02
0.2896724,1.0998e-02
0.3441104,8.2000e-04
0.3495521,7.8002e-04
0.3671632,9.6588e-03
0.3838043,7.1114e-04
0.3893194,7.9117e-04
0.3949407,4.4381e-02
0.4638714,7.6673e-04
0.4712511,7.3969e-04
0.4770235,1.3014e-02
0.4942017,3.3965e-02
0.5327718,2.2948e-02
0.5601860,4.2918e-02
0.6100829,8.8012e-04
0.6155777,2.4364e-02
0.6493982,1.2283e-02
0.6659845,4.1071e-03
0.6954168,2.8438e-02
0.7294925,8.5997e-04
0.7377022,1.1442e-03
0.8116280,1.0725e-02
0.8348159,1.0857e-03
0.8619965,1.0368e-03
0.9175844,4.3605e-03
0.9283712,2.3601e-02
0.9836285,8.4181e-04
0.9885468,9.3528e-04
1.0116706,7.4339e-04
1.0288910,1.1060e-03
1.0338787,8.5140e-04
1.0397574,9.6387e-04
1.0534788,7.9519e-04
1.0632024,8.8459e-04
1.0930336,4.3037e-02
1.1473811,6.9488e-04
1.1647264,1.9314e-02
1.1884798,8.1981e-04
1.2300845,9.7043e-04
1.2463095,2.4275e-03
1.2604460,9.7536e-04
1.3052783,7.9937e-04
1.3132421,1.7687e-02
1.3369050,6.6869e-04
1.3467959,2.0280e-03
1.3796866,9.4687e-04
1.3889753,6.2054e-04
1.3944886,2.9411e-02
1.4301798,8.3407e-04
1.4459957,9.8374e-04
1.4666424,3.8660e-03
1.4867201,9.4593e-04
1.5069414,1.7032e-02
1.5374552,1.1042e-02
2.1709390,2.0735e-03
2.1780136,3.9137e-03
2.2687011,2.0097e-03
2.2912025,2.7023e-02
2.3250675,2.7249e-02
2.3636138,2.0314e-02
2.3960552,2.0752e-02
2.4409788,1.4446e-03
2.4895921,1.7231e-02
2.5142775,6.6809e-04
2.5407298,1.2255e-03
2.5517745,2.4071e-03
2.5666122,1.7202e-03
2.5999961,6.5471e-04
2.6225028,7.5265e-04
2.6504502,1.2356e-03
2.6596293,3.3025e-02
2.7077718,1.1147e-03
2.7267137,2.3098e-03
2.7467523,7.5173e-04
2.7528114,2.6254e-03
2.7587647,7.6419e-04
2.7775383,1.2748e-02
2.7959547,1.7967e-02
2.8189805,9.1867e-04
2.8328118,1.3013e-02
2.8905280,1.6048e-03
2.9576116,1.1729e-02
2.9732718,9.2438e-04
2.9800375,1.0321e-03
2.9918218,1.0449e-03
2.9975386,8.4931e-04
3.0099077,2.8227e-03
3.0179074,1.5567e-02
3.0412605,5.7538e-03
3.0512559,3.1143e-02
3.1032698,2.8775e-02
3.1485300,9.2976e-04
3.1598938,6.0458e-04
3.1630900,1.2932e-03
3.2062936,1.3024e-02
3.2492774,2.4692e-03
3.2834487,1.3590e-03
3.3071141,4.3695e-02
3.3563004,9.1097e-04
3.3625042,6.5337e-03
3.3753707,6.8861e-04
3.4079940,8.1144e-04
3.4146266,4.0908e-03
3.4298618,1.0419e-03
3.4490297,8.7508e-04
3.4787593,8.6275e-04
3.4865854,8.7684e-04
3.4917903,2.3582e-03
3.4989557,7.0030e-03
3.5226834,6.9792e-04
3.5301340,7.5103e-04
3.5853181,7.4300e-04
3.5935891,7.8400e-03
3.6694388,1.0081e-03
3.6756768,1.4858e-03
3.6829424,8.0461e-04
3.6884582,4.1282e-03
3.6983206,1.1509e-03
3.7114296,2.8652e-02
3.7655215,2.4932e-03
3.7969511,1.0755e-03
3.8052220,1.0013e-03
3.8269670,2.7183e-03
3.8382337,1.0642e-03
3.8439326,7.8318e-04
3.8511124,1.3700e-02
3.8756166,1.0674e-03
3.8868880,9.1879e-04
3.8976777,4.8434e-03
3.9188342,6.4087e-04
3.9308014,9.5378e-04
3.9372699,1.2656e-03
3.9459431,1.5778e-03
3.9622996,1.5256e-03
3.9813790,3.0567e-03
3.9891281,2.1568e-02
4.0164213,7.7385e-04
4.0328269,1.6771e-02
4.0541935,5.4999e-04
4.0952053,4.4175e-03
4.1184883,1.0677e-03
