time,runtime
0.0047779,4.5723e-04
0.3725615,8.0218e-04
0.4259757,1.8078e-02
0.4722104,1.4234e-02
0.4969178,6.8131e-04
0.5128324,1.2896e-02
0.5337437,2.0241e-03
0.5493005,1.4020e-02
0.5816603,6.4688e-04
0.6201905,4.2956e-04
0.6630656,1.7659e-03
0.6742212,5.5654e-04
0.6866810,6.9825e-03
0.7047369,3.6396e-02
0.7497102,6.8100e-03
0.7639670,1.4621e-02
0.7852586,9.7255e-04
0.8029556,9.4217e-04
0.8216209,3.5161e-02
0.9133227,7.8037e-04
0.9201207,5.4775e-04
0.9261261,1.2464e-03
0.9537342,1.9876e-02
0.9789532,9.2772e-04
1.0126590,3.3354e-03
1.0424112,4.1795e-02
1.0923688,4.5299e-04
1.1130912,6.7366e-04
1.1236711,1.2840e-02
1.1465144,6.2969e-04
1.1737344,7.2346e-04
1.2017577,3.4626e-02
1.2404327,8.8580e-03
1.2602966,2.1437e-02
1.2848186,7.1197e-04
1.3025686,7.4710e-04
1.3085953,4.1678e-04
1.3207849,1.2341e-02
1.3456173,9.1279e-04
1.3542081,8.5351e-04
1.3740209,4.4808e-04
1.4001192,5.7356e-04
1.4049846,1.1884e-03
1.4103101,7.7754e-04
1.4140599,2.2455e-02
1.4410856,1.9393e-02
1.4648358,5.3634e-04
1.4695668,5.7880e-04
1.4752305,4.6608e-04
1.4817189,5.3060e-04
1.4869425,5.7952e-04
1.4928622,5.4193e-04
1.5149193,4.4447e-02
1.5703708,1.4525e-03
1.6040480,4.6879e-04
1.6101223,4.3543e-03
1.6410705,8.1498e-03
1.6720135,4.2295e-02
1.7324816,3.0257e-02
1.7678640,2.0903e-02
1.7982843,6.6064e-04
1.8247646,1.6893e-02
1.8501779,1.5416e-02
1.8721912,9.3185e-04
1.8770764,7.2626e-04
1.9536879,6.3052e-04
1.9747088,1.2567e-02
2.0161150,7.9139e-04
2.0565858,8.2627e-04
2.0606928,1.5658e-03
2.0707297,7.5473e-04
