time,runtime
0.0000052,7.4387e-04
0.0221503,3.3298e-02
0.0821398,3.4095e-02
0.1274137,1.2303e-03
0.1308768,1.5517e-03
0.1354500,9.7885e-04
0.1417902,5.4330e-02
0.2029077,7.8504e-04
0.2137228,7.5064e-04
0.2221588,1.2663e-02
0.2426692,1.3972e-02
0.2620371,8.3604e-03
0.2752352,8.7881e-04
0.2809919,9.7383e-04
0.3167975,8.0297e-04
0.3339137,7.2648e-04
0.3789203,5.0388e-03
0.4103343,1.0734e-03
0.4184237,3.4618e-03
0.4831635,8.5475e-04
0.4898502,6.0359e-03
0.4980423,7.0491e-04
0.5191452,8.3327e-04
0.5243582,1.3403e-02
0.5406572,8.7044e-04
0.5464930,1.2143e-03
0.5581701,1.4710e-03
0.5754223,8.1993e-04
0.5982377,8.7688e-04
0.6063151,1.0448e-03
0.6180629,2.4775e-03
0.6519260,8.2183e-04
0.6571402,7.2225e-04
0.6860955,9.5291e-04
0.6991432,3.1326e-03
0.7366413,7.6827e-03
0.7503274,8.4977e-04
0.7616748,2.0648e-02
0.8146647,9.5782e-03
0.8417389,9.8445e-04
0.8578406,7.8666e-04
0.8678086,1.1788e-02
0.8955608,1.0448e-03
0.9014054,7.6120e-04
0.9096349,4.5193e-03
0.9608915,6.9987e-04
0.9663334,1.0467e-03
0.9898902,7.6623e-04
1.0037327,9.2830e-04
1.0102565,1.1814e-03
1.0294169,8.5278e-04
1.0414201,7.2391e-04
1.0557015,1.3859e-03
1.0883518,9.4893e-04
1.0971969,9.0270e-03
1.2001423,1.6075e-02
1.2183218,5.1542e-03
1.2282478,1.5782e-02
1.2596325,4.0362e-02
1.3190771,9.0692e-03
1.3454256,7.3057e-04
1.3546590,5.7008e-04
1.3597448,9.3195e-04
1.3913920,1.4315e-03
1.3994452,7.2770e-04
1.4566319,3.2473e-03
1.4682770,8.1001e-04
1.4713756,1.1376e-03
1.4770762,2.6142e-02
1.5361754,1.8254e-02
2.1668043,1.1004e-01
2.2828245,8.4342e-04
2.3237495,1.6690e-03
2.3318934,8.7980e-04
2.3574851,7.4275e-03
2.3693838,1.2187e-03
2.4003394,1.1979e-03
2.4168327,9.8924e-04
2.4222276,6.6657e-04
2.4515054,7.0660e-04
2.4668269,9.0151e-04
2.4722757,8.2265e-03
2.4896581,1.0124e-02
2.5443871,1.0181e-03
2.5597761,8.2564e-04
2.5680728,6.3716e-03
2.5996802,7.2378e-04
2.6256988,1.5011e-03
2.6692417,1.9374e-02
2.6940525,9.4386e-04
2.6999462,1.0567e-03
2.7167232,3.1423e-02
2.7531636,2.3860e-03
2.7613363,1.0624e-03
2.7668912,2.0847e-02
2.7966807,6.2407e-04
2.8037860,1.0080e-03
2.8255842,5.7956e-03
2.8377440,8.1598e-04
2.8499818,8.3419e-04
2.8558066,8.4036e-04
2.8660321,8.3963e-04
2.8726211,6.7775e-04
2.8769047,4.4028e-03
2.8924184,1.0239e-03
2.8984253,7.7458e-04
2.9144537,7.0833e-04
2.9200745,8.6686e-04
2.9251602,2.8381e-03
2.9463043,7.2296e-04
2.9839463,6.7373e-03
3.0021572,2.8953e-02
3.0402272,4.0376e-02
3.0855701,9.1887e-04
3.1163702,1.1217e-03
3.1200373,3.1591e-02
3.1807487,1.3374e-02
3.2222521,7.4597e-04
3.2282541,6.6927e-04
3.2337759,1.1577e-02
3.2525432,8.4478e-04
3.2581654,2.0642e-02
3.3037872,1.9312e-02
3.3367069,1.6128e-02
3.3674836,8.4136e-03
3.3895648,9.6227e-04
3.4037523,1.6013e-03
3.4127944,7.7525e-04
3.4233811,6.0244e-02
3.4886978,1.7262e-02
3.5419197,1.0085e-03
3.5559506,1.0774e-03
3.5627353,1.1444e-03
3.5675595,8.9815e-04
3.5810370,1.5205e-02
3.6327388,1.0769e-03
3.6546640,7.1926e-04
3.6620197,9.3953e-04
3.6889989,2.1080e-02
3.7427094,9.1360e-04
3.7607713,8.9997e-04
3.7672563,7.0449e-04
3.7724066,1.0333e-03
3.7777603,7.1412e-04
3.7860575,3.0419e-03
3.8787441,2.1678e-02
3.9133999,9.8606e-04
3.9411855,3.2981e-03
3.9783077,1.1091e-02
4.0143657,2.9738e-02
4.0784183,2.7933e-02
4.1503272,5.3910e-02
4.2176514,6.0286e-03
4.2393875,1.5099e-02
4.2602272,7.1624e-04
4.2703605,8.8933e-04
4.2758327,8.4854e-04
4.2904377,2.9152e-03
4.2981925,1.1001e-03
4.3114696,4.0103e-03
4.3299346,8.1006e-04
4.3557415,1.1402e-03
4.3739367,1.7857e-02
4.4313154,7.9176e-04
4.4345284,1.2847e-02
4.4611487,8.4889e-04
4.4679484,8.6311e-03
4.5061922,1.0139e-03
4.5326757,8.9453e-04
4.5429401,8.4388e-04
4.5483127,3.5619e-03
4.5703459,2.0225e-03
4.6040130,1.1080e-03
4.6161876,7.7381e-04
4.6312828,6.2783e-03
4.6456456,2.7230e-03
4.6741662,1.2464e-03
4.6811986,3.3811e-03
4.6932311,3.8722e-03
4.7059565,1.5402e-02
4.7284222,2.6129e-02
4.7593532,9.0599e-04
4.7648220,7.0492e-03
4.8113089,2.4401e-02
4.8412156,1.0998e-02
4.8544216,2.1302e-02
4.9132895,6.7019e-04
4.9165158,8.3489e-04
4.9221196,1.0775e-03
4.9760337,7.7620e-04
4.9816608,7.7274e-04
5.0020342,7.6795e-04
5.0191522,7.2808e-03
5.0466986,7.8503e-04
5.0544963,9.4481e-04
5.0814118,1.6802e-02
5.1029477,1.7065e-03
5.1110291,6.5153e-04
5.1339765,9.0589e-04
5.1788011,7.8099e-03
5.2381554,1.9229e-02
5.2659850,6.0015e-03
5.2958660,6.2576e-04
5.3114901,7.3703e-04
5.3228388,2.1622e-02
5.3816133,1.3679e-02
5.4057670,3.0693e-02
5.4572749,9.7686e-04
5.4869261,3.6824e-02
5.5797977,9.5622e-04
5.5962296,8.5970e-04
5.6131377,1.2977e-02
5.6345787,1.0114e-03
5.6918950,1.0114e-03
5.7183838,9.5905e-04
5.7456465,8.9310e-04
5.7541342,1.3330e-03
5.7706237,7.5944e-04
5.7759757,7.4602e-04
5.7966733,6.8809e-04
5.8020158,8.3137e-04
5.8245435,3.6354e-03
5.8351202,6.6360e-04
5.8960457,7.7560e-04
5.9015255,1.3062e-03
5.9350886,1.1926e-03
5.9657760,7.3465e-04
5.9687362,9.2100e-04
6.0068583,1.5922e-03
6.0213866,1.0799e-02
6.0351334,1.0021e-03
6.0458665,2.7973e-02
6.1084666,7.7342e-03
6.1227431,1.1283e-03
6.1322589,1.5624e-02
6.1522546,6.5782e-04
6.1622982,9.8887e-04
6.1833229,1.1498e-03
6.2198086,8.9700e-04
6.2287626,1.2335e-02
6.2570257,1.6373e-02
6.2849202,2.4186e-02
6.3175149,8.3422e-04
6.3223510,1.1135e-03
6.3315053,8.1231e-04
6.3907490,9.4581e-04
6.3992457,7.1968e-04
6.4243188,1.1424e-02
6.4498606,8.0966e-04
6.4634929,1.1515e-02
6.4891701,1.1970e-03
6.5026937,8.0544e-04
6.5093870,8.6487e-04
6.5123386,2.6644e-03
6.5237589,8.7745e-04
6.5303912,8.6114e-04
6.5415759,2.1229e-03
6.5467787,2.7765e-02
7.2910891,1.6843e-03
7.3837399,1.7110e-03
7.4479351,2.6050e-02
7.4790630,1.0557e-03
7.4830489,1.3566e-02
7.5260048,1.9908e-02
7.5736709,7.1468e-03
7.6204224,2.6216e-02
7.6618805,1.9123e-02
7.6860662,9.1895e-04
7.7102671,8.2661e-04
7.7234044,7.5313e-04
7.7287560,2.6702e-03
7.7369404,6.8083e-04
7.7453237,8.6832e-04
7.7616043,8.8688e-04
7.7689281,9.4009e-04
7.8283081,1.9494e-03
7.8360600,8.0714e-04
7.8418369,6.8884e-03
7.8562527,8.2581e-04
7.8625822,3.3934e-02
7.9017158,8.5982e-04
7.9073787,1.5812e-03
7.9254665,6.4062e-03
7.9537902,2.6749e-02
7.9878983,2.9523e-02
8.0474081,6.4173e-04
8.0594063,8.9169e-04
8.0746803,8.8348e-03
8.0956068,3.4147e-03
8.1131439,9.7537e-04
8.1425591,1.0472e-03
8.1614590,2.2478e-02
8.1913395,8.2245e-04
8.2198553,7.8067e-04
8.2332211,6.9178e-04
8.2391863,9.3294e-04
8.2480021,3.3425e-03
8.2581539,1.3532e-03
8.2643595,1.0858e-02
8.3404064,9.3892e-04
8.3472757,9.1658e-04
8.3748140,8.5049e-04
8.4017887,2.2326e-02
8.4557381,1.5636e-02
8.4741611,6.6717e-04
8.4804068,1.2656e-02
8.4983664,9.1804e-04
8.5223513,4.9412e-03
8.5365810,2.7667e-03
8.5457802,8.4057e-04
8.5533161,7.2313e-04
8.5594778,1.4754e-03
8.5658407,6.8624e-04
8.5976067,9.4308e-04
8.6115837,8.1084e-04
8.6182747,1.2374e-02
8.6519909,1.0015e-03
8.6582441,1.2162e-03
8.6741772,2.8215e-03
8.6973038,9.4586e-04
8.7251596,1.0141e-03
8.7596655,1.4697e-03
8.7869844,4.2882e-03
8.7963924,1.0639e-03
8.8139162,1.4827e-02
8.8339043,2.7833e-02
8.8714151,9.3957e-04
8.8764524,9.6425e-03
8.8949938,7.3029e-03
8.9155540,8.2405e-04
8.9377089,1.8210e-03
8.9443007,1.0386e-03
8.9592695,6.0249e-02
9.0255079,2.7422e-02
9.0592756,7.0011e-03
9.0825500,8.9766e-04
9.0914822,9.4426e-03
9.1062288,8.4485e-04
9.1112680,7.9174e-04
9.1175375,8.7391e-04
9.1705856,2.6528e-02
9.2142544,7.8013e-04
9.2825909,7.4364e-04
9.3335028,8.4698e-04
9.3386946,9.7648e-04
9.3461685,1.1536e-03
9.3518581,7.0728e-04
9.4174347,7.0193e-04
9.4253502,6.2774e-03
9.4364614,8.9206e-04
9.4430208,2.9193e-03
9.4546871,3.7016e-03
9.4640961,7.3009e-04
9.4693537,8.4945e-04
9.7420282,1.1407e-03
9.7906380,3.4834e-03
9.8185616,3.8787e-03
9.8273993,8.2119e-04
9.8357420,2.2034e-02
9.8645468,1.1202e-03
9.9200001,7.8887e-04
9.9512358,9.3881e-04
9.9591417,8.8972e-04
9.9807224,9.0316e-04
9.9839659,1.3243e-03
10.0008392,5.3473e-03
10.0337105,2.1732e-03
10.0490074,4.7210e-03
10.0834494,3.9241e-02
10.1601391,7.9897e-04
10.1938448,9.6697e-03
10.2072067,1.1403e-03
10.2108116,2.0027e-02
10.2339220,6.9329e-03
10.2929831,9.0063e-04
10.2985640,1.2531e-03
10.3085995,1.2166e-03
10.3279047,1.2252e-03
10.3324594,1.2752e-03
10.3383427,1.1224e-03
10.3450699,9.9811e-03
10.3800850,1.8939e-02
10.4125443,1.2647e-03
10.4178467,6.3683e-03
10.4296150,9.4814e-04
10.4332581,3.8874e-03
10.4439678,8.9923e-04
10.4509811,3.8562e-02
10.4940128,8.5069e-04
10.4974041,1.5945e-03
10.5035210,9.4556e-04
10.5076780,9.4431e-04
10.5153017,7.7009e-04
10.5193939,1.3729e-03
10.9784050,1.2169e-03
11.0122614,9.7297e-03
11.0306168,8.1448e-04
11.0885134,3.9407e-03
11.0970364,6.2640e-04
11.1562300,1.7554e-02
11.1784058,1.5293e-02
11.2016172,9.6520e-04
11.2074213,6.1966e-03
11.2445631,7.2132e-04
11.2503977,5.1307e-03
11.2575922,1.6453e-02
11.2791891,5.7953e-03
11.3362455,9.7219e-04
11.3425360,1.3663e-03
11.3683510,1.0811e-02
13.9308081,1.0485e-03
13.9602985,1.5648e-02
13.9998665,1.2087e-02
14.0285091,9.7622e-04
14.0386305,9.0272e-04
14.0451880,9.2123e-04
14.0515909,1.0547e-03
14.0669012,2.2586e-02
14.0952482,6.6878e-04
14.1035213,8.5717e-04
14.1225386,3.1334e-02
14.1601133,6.4728e-04
14.1655293,9.6019e-04
14.1876078,1.0799e-03
14.1988487,7.1975e-04
14.2044811,7.7461e-04
14.2099648,1.4566e-03
14.2170410,3.3906e-03
14.2255497,1.1081e-02
14.2419987,2.0593e-03
14.2559233,6.3772e-03
14.2793036,8.6671e-04
14.2987928,6.4828e-04
14.3044624,6.1702e-03
14.3276043,1.8973e-02
14.3586235,6.9973e-04
14.3757372,1.0939e-03
14.4176188,4.4861e-02
14.4703178,2.7128e-03
14.4759130,8.1186e-03
14.4885941,7.8178e-04
14.5015774,5.9432e-04
14.5096998,4.0427e-03
14.5614119,3.7182e-02
14.6048918,7.4441e-04
14.6114149,7.2056e-04
14.6327066,3.1521e-02
14.6719465,8.9349e-03
14.6855230,8.8935e-04
14.6918459,7.0995e-04
14.7122984,7.0451e-04
14.7216415,3.0326e-02
14.7661934,7.3349e-04
14.8362055,1.5299e-03
14.8427544,7.0559e-04
14.8752136,8.5595e-03
14.9113426,1.0382e-02
14.9431963,1.2270e-03
14.9491796,8.1804e-04
14.9692116,8.1566e-04
14.9748335,1.0120e-03
14.9854536,2.0683e-02
15.0261030,9.3726e-04
15.0319901,7.9727e-04
15.0374174,9.3874e-04
15.0794287,3.6911e-03
15.1157551,2.1667e-02
15.1513948,7.3035e-04
15.1568584,7.7610e-04
15.1624804,6.1444e-03
15.1751156,1.1802e-03
15.2221498,1.8470e-02
15.2517138,1.2960e-02
15.2680197,2.5963e-03
15.2752876,1.4444e-02
15.3007174,9.5165e-04
15.3287802,3.0075e-02
15.3830080,8.9354e-04
15.3887548,1.7971e-03
15.4222174,1.0503e-03
15.4940825,7.8684e-04
15.5004301,8.4238e-03
15.5323811,9.0261e-04
15.5377855,7.8620e-04
15.5435953,3.8364e-02
15.5861645,1.0464e-03
15.5949478,6.9231e-04
15.6009102,7.3323e-04
15.6175766,7.6159e-04
15.6647234,6.8156e-04
15.6800728,9.5682e-04
15.6959076,7.3478e-04
15.7233953,7.6834e-03
15.7932587,3.3312e-02
15.8553228,1.9583e-02
15.8963079,3.0198e-02
15.9390850,1.3170e-03
15.9441252,1.0220e-03
15.9500561,1.5134e-02
15.9693260,1.0721e-03
15.9728518,7.6466e-04
15.9763622,1.3163e-03
15.9844122,3.7821e-02
16.0250263,4.9293e-02
16.0776272,9.8266e-04
16.1259518,3.2002e-02
16.1631832,1.2615e-03
16.1790638,8.2022e-04
16.1835403,3.5124e-03
16.2288704,1.2041e-03
16.2478924,1.5226e-03
16.2622051,2.4664e-02
16.3288212,1.0181e-03
16.3356819,2.9399e-02
16.3751068,4.7966e-03
16.3836918,1.3565e-03
16.4178543,3.2792e-02
16.4538288,8.8187e-02
16.6021252,1.2338e-03
17.3378487,1.2245e-03
17.3415794,2.7548e-03
17.3525391,7.3738e-02
17.4363155,1.9219e-03
17.4469337,1.2814e-03
17.4543762,9.4517e-04
17.4618549,9.3395e-04
17.4681816,3.0784e-02
17.5032825,2.3026e-03
17.5254993,9.0394e-04
17.5309868,1.1556e-03
17.5463905,7.5817e-03
17.5732136,9.7532e-03
17.6320953,1.9475e-02
17.6697197,8.3372e-04
17.6770611,8.0827e-04
17.6838932,1.8971e-03
17.6902180,9.3250e-04
17.7477684,1.3204e-02
17.7787437,7.4132e-04
17.7988281,1.2766e-03
17.8290920,9.9359e-04
17.8342648,3.4532e-03
17.8435860,1.5798e-02
17.9310665,7.1239e-04
17.9374504,7.7774e-03
17.9555454,1.0270e-03
17.9801159,7.2868e-04
17.9971294,4.2436e-03
18.0063839,2.1760e-03
18.0173264,9.1575e-04
18.0257988,7.7170e-04
18.0316849,5.0079e-03
18.0435448,8.7817e-04
18.0738640,9.3988e-04
18.1037598,8.1739e-04
18.1108894,1.8124e-03
18.1507874,6.5747e-04
18.1914272,8.9854e-04
18.1982288,6.7113e-04
18.2225876,4.1973e-03
18.2422466,9.6977e-04
18.2486191,3.3346e-03
18.2579498,1.1020e-03
18.2640247,8.9303e-04
18.2689972,9.7535e-04
18.2769051,7.7655e-04
18.3018932,3.4966e-03
