time,runtime
0.0021200,2.8249e-02
0.0303725,9.8207e-04
0.0313569,3.7731e-03
0.0351330,1.0447e-03
0.0361805,4.5650e-02
0.0818340,9.5826e-04
0.0827954,2.6360e-02
0.1091579,7.9107e-03
0.1170716,4.1851e-02
0.1589254,7.4854e-04
0.1596765,9.6492e-04
0.1606443,5.4938e-03
0.1661410,3.0128e-02
0.1962719,2.5644e-02
0.2219193,5.3452e-04
0.2224567,7.2623e-03
0.2297219,1.0955e-02
0.2406803,1.1036e-03
0.2417868,1.0775e-02
0.2525647,8.7818e-04
0.2534457,9.1561e-04
0.2543642,5.1411e-03
0.2595082,9.5022e-04
0.2604613,5.1377e-03
0.2656020,5.8771e-04
0.2661926,3.8928e-02
0.3051249,6.4400e-04
0.3057717,2.1539e-02
0.3273139,6.4762e-04
0.3279641,7.2737e-04
0.3286944,2.5595e-02
0.3542928,5.2653e-04
0.3548219,7.1271e-04
0.3555374,6.5182e-04
0.3561922,8.1808e-04
0.3570128,6.4822e-03
0.3634979,1.4001e-02
0.3775014,1.3921e-02
0.3914255,1.3684e-02
0.4051123,9.7219e-04
0.4060874,6.5015e-03
0.4125919,9.0567e-03
0.4216517,1.8054e-02
0.4397089,1.7112e-02
0.4568233,2.3919e-02
0.4807454,1.0041e-02
0.4907893,4.9781e-03
0.4957703,9.5326e-03
0.5053058,2.7053e-02
0.5323658,7.5090e-04
0.5331197,3.7569e-02
0.5706913,1.0159e-03
0.5717102,9.7685e-04
0.5726900,2.6719e-02
0.5994119,6.1575e-04
0.6000305,6.2575e-04
0.6006590,6.7704e-04
0.6013386,8.7258e-04
0.6022141,8.8628e-04
0.6031034,2.0365e-02
0.6234716,8.7523e-03
0.6322269,7.1004e-04
0.6329395,9.1126e-04
0.6338537,8.7670e-04
0.6347333,1.4351e-02
0.6490868,7.7157e-03
0.6568055,8.5941e-04
0.6576679,8.5610e-03
0.6662318,5.5250e-03
0.6717598,1.0260e-03
0.6727887,2.9603e-03
0.6757519,1.6774e-03
0.6774323,5.9431e-04
0.6780295,1.0021e-03
0.6790342,3.7817e-02
0.7168537,8.2555e-04
0.7176822,3.7920e-02
0.7556049,1.3630e-03
0.7569708,2.5965e-03
0.7595713,1.4642e-03
0.7610386,9.2657e-04
0.7619678,1.2942e-03
0.7632650,1.0492e-02
0.7737598,1.0795e-02
0.7845578,1.0010e-03
0.7855616,9.6873e-04
0.7865332,8.2223e-04
0.7873580,5.7616e-04
0.7879366,7.6448e-04
0.7887039,3.4550e-02
