time,runtime
0.0316629,8.2165e-04
0.0381296,1.3179e-03
0.0514069,8.6199e-04
0.0656630,8.5399e-04
0.0719724,6.7997e-04
0.0849711,4.1418e-04
0.1098423,8.2812e-04
0.1419232,9.9251e-03
0.1761922,1.3423e-03
0.1825124,2.3162e-01
0.4971592,6.0471e-04
0.5109165,3.4939e-03
0.5312865,7.6458e-04
0.5378595,4.8571e-04
0.5429442,6.6335e-03
0.5543137,4.9994e-04
0.5735037,4.4055e-04
0.5801663,6.6293e-04
0.5866321,5.9814e-04
0.6005390,2.7424e-02
0.6330641,1.0895e-02
0.6554365,1.8637e-03
0.6626112,3.9153e-03
0.6785195,1.6840e-02
0.7024434,4.1457e-03
0.7209567,3.4301e-04
0.7274305,9.0383e-03
0.7419673,4.9718e-03
0.8055021,8.7232e-03
0.8188365,6.9433e-04
0.8324701,4.9465e-04
0.8379275,2.7835e-02
0.8851858,6.4385e-04
0.8940791,4.7506e-03
0.9034277,7.1833e-04
0.9246730,5.5281e-04
0.9285244,4.5073e-04
0.9341898,7.5410e-04
0.9497845,1.6950e-02
0.9971755,1.7818e-02
1.0261933,4.0436e-02
1.0746561,6.2874e-04
1.0860864,8.2137e-03
1.1200219,2.2678e-02
1.1850832,2.8454e-02
1.2203770,2.2927e-03
1.2525462,7.5657e-04
1.2572582,1.0131e-02
1.2731856,1.6696e-02
1.2954311,6.9782e-04
1.3195777,4.9434e-04
1.3257809,2.7898e-02
1.3715146,2.0569e-03
1.3827248,4.3203e-04
1.4119366,7.2878e-04
1.4179976,9.8110e-03
1.4413087,6.5997e-03
1.4529716,5.3211e-03
1.4708575,2.7327e-02
1.5034734,2.2698e-02
1.5582474,5.0164e-04
1.5633364,6.0354e-04
1.6175654,6.0094e-04
1.6233525,2.3195e-03
1.6538914,5.7899e-04
1.6597232,6.2138e-04
1.6689409,8.3655e-04
1.6752231,4.2791e-03
1.6923189,1.4545e-03
1.7120804,3.8875e-03
1.7487305,1.6653e-02
1.7730893,7.8066e-04
1.7821151,4.8763e-04
1.8067416,8.3416e-03
1.8318700,4.5008e-04
1.8435340,8.1922e-04
1.9663376,4.8641e-03
1.9925047,4.3936e-04
1.9994538,8.3904e-03
2.0397248,1.3409e-02
2.0613770,7.2941e-04
2.0671813,7.5473e-04
2.0738239,5.8532e-04
2.1545775,7.1405e-04
2.1819799,3.9745e-03
2.2098258,1.9926e-02
2.2352285,1.0323e-02
2.2508922,9.3062e-04
2.2706091,5.2747e-03
2.2818890,2.4691e-02
2.3158929,4.9926e-04
2.3221984,6.6773e-04
2.3298202,1.2142e-03
2.3370686,4.9402e-02
2.4144371,7.4724e-03
2.4378057,1.0235e-03
2.4508750,2.2455e-03
2.4582195,1.8547e-02
2.4794056,7.6366e-04
2.4849310,1.1422e-03
2.4915345,9.9101e-04
2.5011258,6.2174e-04
2.5101998,8.6300e-03
2.5382516,1.4812e-02
2.5700071,7.2811e-04
2.6020167,1.2697e-02
2.6331995,4.5923e-04
2.6379554,4.4688e-04
2.6431072,8.0868e-03
2.6741166,1.5230e-03
2.6803043,6.7073e-04
2.6844783,2.3839e-02
2.7265911,7.2360e-04
2.7517354,5.3516e-04
2.7544863,6.8650e-04
2.7724605,7.8791e-04
2.7777042,6.6046e-04
2.7816782,7.7303e-04
2.7854223,9.6608e-04
2.7892973,1.3826e-03
2.8074121,6.9204e-04
2.8129051,5.9901e-04
2.8156781,5.8094e-04
2.8188250,3.5094e-02
2.8562706,4.7870e-04
2.9209030,5.9894e-04
2.9234736,4.4224e-04
2.9401345,1.9094e-03
2.9567697,6.3028e-04
2.9598854,4.8039e-04
2.9665537,5.9351e-04
2.9754791,1.3453e-02
2.9982154,7.0452e-04
3.0075376,1.1576e-02
3.0231469,5.5260e-04
3.0397382,5.1110e-04
3.0436735,1.4680e-02
3.0769355,4.6957e-04
3.1052949,2.8372e-03
3.1285286,3.5596e-03
3.1361251,5.3728e-04
3.1615686,7.3915e-04
3.1855457,2.1536e-02
3.2134984,5.7634e-04
3.2270131,1.3432e-03
3.2361012,5.2860e-03
3.2900836,5.9725e-04
3.3085620,4.2568e-03
3.3599374,5.6982e-03
3.3723335,4.8696e-03
3.3805695,2.6958e-02
3.4364419,5.8628e-04
3.4436195,2.8134e-03
3.4567869,5.7498e-04
3.4618077,1.2131e-02
3.4849851,8.2417e-03
3.5225112,7.6819e-03
3.5349877,5.0477e-03
3.5488195,4.8710e-02
3.6099653,5.2586e-04
3.6141446,8.7740e-04
3.6202350,6.5666e-04
3.6274135,4.9735e-04
3.6319826,5.0269e-04
3.6492562,2.6540e-02
3.7020190,6.3337e-04
3.7228863,1.2093e-02
3.7528808,8.7859e-04
3.7610927,2.6026e-02
3.7948365,9.2115e-04
3.8012371,4.1250e-04
3.8068435,3.0641e-02
3.8471017,2.0674e-02
3.8921893,6.5154e-04
3.9051790,6.4729e-04
3.9387515,2.8820e-02
3.9786351,2.0119e-02
4.0036197,6.0054e-04
4.0091920,1.7224e-03
4.0319524,1.3283e-02
4.0675368,5.6692e-04
4.0739884,1.0608e-03
4.0799060,1.2374e-02
4.1107731,7.6333e-04
4.1246104,2.3642e-03
4.1291895,7.0649e-04
4.1419377,4.8971e-03
4.1514869,1.3167e-02
4.1755500,3.1580e-02
4.2604861,4.3094e-03
4.2907596,4.3776e-03
4.2990875,2.7462e-02
4.3573885,5.3147e-04
4.4052286,1.3786e-02
4.4418054,1.4963e-03
4.4514422,6.4778e-04
4.4889302,6.8186e-04
4.4952431,6.8697e-04
4.5029812,1.6427e-03
4.5102806,5.3257e-04
4.5136590,1.0768e-02
4.5292244,9.8845e-04
4.5515699,6.9993e-04
4.5569429,2.1230e-03
4.5749950,6.4461e-03
4.5860553,5.9826e-04
4.6063375,2.7309e-03
4.6326160,7.7825e-04
4.6382542,1.8235e-03
4.6493983,6.1168e-04
4.6549630,6.2003e-04
4.6722054,7.2824e-04
4.6773748,6.0901e-04
4.6862731,5.7072e-04
4.6906495,5.4828e-04
4.7173443,4.7817e-04
4.7256298,3.7101e-04
4.7308526,7.6797e-03
4.7549109,4.0551e-04
4.7598338,6.5717e-04
4.7775793,2.3679e-02
4.8151703,7.6776e-03
4.8430767,9.5429e-03
4.8564353,3.0894e-02
4.9057283,3.0966e-03
4.9263024,7.7899e-04
4.9319711,5.7514e-04
4.9382296,4.5961e-03
4.9485216,6.4703e-04
4.9673796,3.3904e-02
5.0056539,5.3177e-04
5.0213919,6.0309e-04
5.0243726,3.3914e-03
5.0340829,8.2125e-04
5.0450702,1.1924e-02
5.0617013,5.5654e-04
5.0669856,4.2137e-03
5.1195002,9.2080e-04
5.1269903,5.6878e-04
5.1320982,3.3214e-03
5.1417599,6.8032e-04
5.1660757,3.6768e-04
5.1710706,6.8416e-04
5.1780910,3.8796e-04
5.1883898,6.0746e-04
5.2216921,7.3866e-04
5.2304225,8.5212e-03
5.2454138,4.8155e-04
5.7687240,8.4932e-04
5.8841295,2.4694e-02
5.9165325,6.4689e-04
5.9230723,6.2171e-04
5.9294605,4.9474e-04
6.0057354,5.8402e-04
6.0113492,1.2853e-03
6.0187511,7.2958e-04
6.0250559,4.1925e-04
6.0328970,1.9805e-03
6.0395565,6.4223e-04
6.0470119,5.8697e-04
6.0854344,5.6861e-04
6.1214652,4.4015e-04
6.1274052,1.9367e-02
6.1519551,7.1337e-04
6.1881728,8.8695e-03
6.2080698,1.4232e-02
6.2442718,7.2644e-04
6.2576146,4.5727e-04
6.2710767,2.9831e-03
6.2798386,2.0313e-02
6.3049521,4.7898e-04
6.3143845,8.8519e-04
6.3673635,5.2012e-04
6.3813500,5.4243e-04
6.3878107,2.9862e-03
6.4064164,8.5239e-04
6.4350314,6.6017e-04
6.4448962,1.9197e-03
6.4511809,1.7216e-03
6.4573908,2.4310e-03
6.4643803,3.8632e-04
6.4914069,6.1307e-03
6.5137391,6.0613e-03
6.5340085,1.2111e-02
6.5601463,3.7407e-03
6.5807686,6.9610e-04
6.5976830,5.1762e-04
6.6030583,3.8327e-04
6.6078701,1.2964e-02
6.6293054,5.6270e-04
6.6457043,9.9436e-04
6.6524348,5.0342e-04
6.6596789,1.1519e-03
6.6670270,3.5610e-02
6.7290769,1.4402e-02
6.7490468,3.9099e-03
6.7627068,5.2251e-04
6.7687321,5.5809e-04
6.7789874,5.9257e-04
6.7891951,1.3903e-02
6.8123655,6.4523e-04
6.8214922,5.3198e-04
6.8544011,5.2914e-04
6.8599558,3.6021e-02
6.9059453,6.3281e-04
6.9377546,3.7383e-03
6.9657297,5.8056e-04
6.9876380,2.0981e-02
7.0192070,7.6762e-04
7.0526280,3.5407e-02
7.0932240,1.1559e-02
7.1426072,1.7927e-02
7.1716485,5.8675e-03
7.2115531,6.5900e-04
7.2278819,4.1657e-04
7.2335672,4.9459e-04
7.2540865,2.5271e-02
7.2843585,5.5296e-03
7.2953215,6.7307e-04
7.3171620,6.3570e-03
7.3291678,1.3885e-03
7.3642292,7.2988e-04
7.3875709,6.0267e-04
7.4096045,6.9231e-04
7.4164386,5.3185e-04
7.4437151,6.6243e-04
7.4946165,4.2280e-04
7.5020962,6.4963e-03
7.5392990,1.6860e-02
7.5630994,6.7246e-03
7.5807276,1.1291e-02
7.5975833,3.3762e-03
7.6060052,1.7546e-02
7.6280322,5.6667e-04
7.6328759,8.1715e-04
7.6472673,7.5843e-04
7.6549096,1.2936e-03
7.6638589,7.5816e-04
7.6690884,2.2204e-03
7.6824570,9.6896e-03
7.6948166,2.8871e-03
7.7100973,7.8378e-04
7.7226415,2.1864e-03
7.7302318,7.8528e-04
7.7493682,8.0829e-04
7.7586536,3.8621e-04
7.7650685,5.3332e-04
7.7755260,5.1919e-04
7.7814155,4.0644e-04
7.7871299,5.0210e-03
7.7976856,8.8654e-04
7.8476763,3.6700e-03
7.8729720,5.8815e-04
7.8903246,6.4496e-04
7.8944087,1.3758e-02
7.9124203,6.9936e-03
7.9493580,8.6126e-04
7.9630561,3.9567e-04
7.9656768,1.3277e-02
7.9810729,2.8015e-03
7.9888282,4.4773e-04
7.9940710,7.4333e-04
8.0069513,5.1268e-04
8.0248041,2.5733e-02
8.0602903,1.2970e-02
8.0788517,6.1412e-03
8.0918322,9.2726e-03
8.1623335,5.2191e-04
8.1658497,5.5820e-04
8.1933651,1.2094e-03
8.2321587,7.8873e-03
8.2657099,6.7905e-04
8.2767134,1.1984e-02
8.2956276,1.8413e-02
8.3168592,8.3736e-04
8.3310041,3.6686e-03
8.3474970,6.6897e-04
8.3529930,6.3623e-04
8.3690758,3.0339e-03
8.3856449,6.6419e-04
8.4184361,7.3163e-03
8.4311571,7.9425e-03
8.4494362,6.9655e-04
8.4561214,5.0816e-03
8.4922771,1.0080e-03
8.5042191,5.8242e-04
8.5099497,3.3855e-04
8.5283031,6.5191e-04
8.5343151,5.3022e-04
8.5422878,5.4256e-04
8.5501909,2.3970e-03
8.5590706,8.4173e-04
8.5652122,5.5860e-04
8.6048775,1.3926e-03
8.6114588,6.6535e-04
8.6293974,4.1290e-04
8.6353102,7.6848e-03
8.6770611,3.7242e-03
8.6901960,6.1984e-04
8.7070837,6.7559e-03
8.7318745,4.3361e-04
8.7488689,6.4479e-04
8.7649136,1.6534e-03
8.7980566,5.6646e-04
8.8203583,2.3794e-02
8.8489695,7.1454e-04
8.8544817,6.6792e-04
8.8618698,6.9383e-04
8.8782969,7.3185e-04
8.8844509,4.8834e-04
8.9047327,4.9171e-04
8.9111176,1.3843e-02
8.9391918,5.1666e-04
8.9445419,4.3946e-04
8.9531107,6.0620e-04
9.0422859,5.5022e-04
9.0477266,1.4213e-02
9.0692081,1.2183e-03
9.0755033,7.4866e-04
9.1217270,1.0782e-03
9.1282768,1.3889e-03
9.1354122,6.1298e-02
9.2127247,7.6451e-03
9.2253981,8.7641e-03
9.2420797,8.9418e-03
9.2650471,5.8475e-03
9.2853565,4.6680e-04
9.2985067,1.3382e-03
9.3190050,5.4544e-04
9.3318615,4.3092e-04
9.3636131,7.0293e-04
9.3833485,7.0311e-04
9.3899813,1.5016e-02
9.4106045,2.3782e-03
9.4180765,8.5709e-03
9.4336920,2.4724e-03
9.4667387,5.3357e-02
9.5242548,3.4087e-02
9.5783806,6.8925e-04
9.6005669,1.4942e-03
9.6077890,7.4018e-04
9.6145554,2.4416e-03
9.6385345,2.4316e-02
9.6681271,1.3107e-02
9.7040977,9.2720e-03
9.7269840,8.8921e-04
9.7328472,8.0013e-04
9.7600927,4.7905e-02
9.8132553,8.8326e-04
9.8206873,7.8183e-03
9.8335800,7.5282e-03
9.8527842,2.4746e-03
9.8637342,4.4767e-04
9.8750620,2.0607e-03
9.8896046,4.4907e-04
9.9212589,7.5655e-04
9.9486952,4.4422e-04
9.9630499,6.9695e-04
9.9698696,3.5388e-02
10.0144901,1.5600e-03
10.0263634,9.0143e-03
10.0500755,6.6809e-04
10.0570869,2.5258e-03
10.0805836,5.0437e-04
10.0868473,5.3531e-04
10.1284924,5.1207e-03
10.1421900,4.6581e-04
10.1492376,8.0845e-04
10.1552429,8.4388e-04
10.1698217,2.3756e-03
10.1769753,2.7177e-03
10.1903706,2.9369e-03
10.1995602,6.5259e-01
10.9486570,2.4902e-03
10.9615068,2.9339e-02
10.9968481,6.3911e-04
11.0112734,2.0811e-02
11.0504646,2.8354e-02
11.0913181,4.8543e-02
11.1452541,7.5113e-03
11.1621523,5.2255e-04
11.1681309,5.7444e-04
11.1791515,1.3057e-02
11.2056522,6.3770e-04
11.2120543,5.6078e-04
11.2210608,1.6605e-02
11.2489347,4.6168e-03
11.2930002,3.2431e-02
11.3305407,5.3970e-04
11.3356066,4.0797e-04
11.3412857,8.6111e-03
11.3596764,3.4897e-02
11.4041796,2.0460e-02
11.4488621,1.9739e-02
11.4847670,8.0383e-04
11.4940901,1.1851e-03
11.5008583,7.6311e-04
11.5360451,6.6678e-04
11.5489216,6.6470e-04
11.5549822,7.8199e-04
11.5909815,4.3056e-03
11.5998507,5.2090e-04
11.6106033,5.6732e-04
11.6143236,6.0317e-04
11.6290264,5.0147e-04
11.6621695,6.7090e-04
11.6809826,5.4548e-04
11.7297297,1.0059e-02
11.7686625,5.2228e-04
11.7738380,8.9755e-04
11.7857924,4.1895e-02
11.8711281,1.2710e-02
11.9064827,2.0355e-03
11.9222031,2.2621e-03
11.9756880,5.7770e-03
12.0176458,1.2797e-03
12.0326996,1.3186e-02
12.0656261,1.0157e-03
12.0821304,6.2752e-04
12.0876436,9.0814e-04
12.0982323,2.3015e-03
12.1185980,6.3102e-04
12.1443348,5.1714e-04
12.1490755,2.4844e-03
12.1584063,1.4131e-02
12.1942844,9.1111e-03
12.2749882,1.9258e-02
12.2995462,6.5796e-04
