time,runtime
0.0000057,5.4904e-02
0.0614226,7.3214e-04
0.0816105,2.2023e-02
0.1066498,4.9875e-03
0.1389000,1.1949e-02
0.1949354,1.0982e-03
0.2076766,6.1818e-04
0.2342039,1.5629e-03
0.2404209,7.7348e-04
0.2451596,5.6974e-04
0.2632425,7.1424e-04
0.2768138,7.8624e-04
0.2948664,1.4684e-03
0.3019746,7.0124e-04
0.3078088,2.5083e-03
0.3203841,1.4157e-02
0.3536049,7.3254e-04
0.3588191,5.9848e-04
0.3926490,1.2790e-02
0.4442484,4.6372e-03
0.4528050,3.8636e-03
0.4608164,9.6495e-04
0.4675998,1.5337e-02
0.4881876,7.1364e-04
0.5128227,7.2036e-04
0.5229509,2.3279e-03
0.5326144,6.2419e-04
0.5489691,2.0276e-02
0.5831527,6.2095e-04
0.5876642,6.3878e-04
0.5923553,6.4326e-03
0.6205167,8.3430e-04
0.6256487,7.4863e-04
0.6384923,1.0240e-03
0.6599935,8.0221e-04
0.6645694,7.8652e-04
0.6898720,2.0389e-03
0.6957005,7.6763e-04
0.7028424,6.8111e-04
0.7244514,6.4798e-04
0.7334111,7.2935e-04
0.7538670,9.6338e-04
0.7596818,7.8679e-04
0.7657166,1.1345e-03
0.7742994,1.9285e-02
0.8166404,6.7068e-04
0.8363677,7.2034e-04
0.8409941,1.0318e-02
0.8556119,7.7537e-04
0.8607340,7.0045e-04
0.8753545,5.4006e-03
0.8854131,6.3749e-04
0.8907869,7.5171e-04
0.8960701,7.1738e-04
0.9050690,6.1158e-04
0.9119684,6.3164e-04
0.9149877,7.1393e-04
0.9258925,3.4571e-03
0.9448767,6.7955e-04
0.9535275,6.3454e-04
0.9590036,1.0486e-02
0.9721715,5.4336e-03
0.9821101,6.2401e-03
1.0095991,7.5325e-04
1.0183560,7.8158e-04
1.0263050,6.9538e-04
1.0375922,8.6494e-03
1.0817635,8.2013e-04
1.1090169,6.3818e-03
1.1235663,7.6160e-04
1.1433724,6.4202e-04
1.1521592,7.7700e-04
1.1576470,3.6041e-03
1.1713154,7.5038e-04
1.1775832,7.1740e-04
1.2001287,8.6095e-04
1.2118468,3.2390e-03
1.2203864,7.0410e-04
1.2272100,3.0907e-02
1.2775512,3.7408e-03
1.2877132,7.2605e-04
1.2927035,9.0992e-04
1.3025532,6.9128e-04
1.3076227,6.5996e-04
1.3250965,1.7081e-02
1.3467609,7.1754e-04
1.3561952,6.6292e-04
1.3739216,4.2578e-03
1.3912637,9.9629e-03
1.4289378,7.5465e-04
1.4402606,5.9557e-04
1.4724379,8.1809e-03
1.4879203,9.8003e-04
1.4958993,7.9558e-04
1.5219803,4.9997e-03
1.5342464,6.4315e-04
1.5447363,3.1710e-03
2.1784647,1.3739e-03
2.1861453,7.7380e-04
2.2287350,4.8221e-02
2.2815297,8.9817e-04
2.2993407,5.1024e-02
2.3619273,2.5984e-03
2.3744948,5.9420e-04
2.3802700,8.1641e-04
2.4000380,1.0203e-03
2.4074826,6.7881e-04
2.4129276,3.4125e-02
2.4730017,1.1389e-03
2.4852626,1.9882e-02
2.5255318,8.0271e-04
2.5315711,5.7567e-04
2.5967755,6.8559e-04
2.6268880,1.0302e-03
2.6330352,7.5604e-04
2.6574526,9.6876e-04
2.6685421,7.9132e-04
2.6744621,7.3300e-04
2.6963971,6.9846e-04
2.7013426,1.1926e-02
2.7178395,6.2500e-04
2.7233291,8.4321e-04
2.7404635,1.9634e-02
2.7647786,6.4230e-04
2.7727165,8.8551e-04
2.7862310,7.1254e-04
2.8023474,8.7615e-04
2.8116870,8.8439e-04
2.8171051,9.7061e-04
2.8258111,6.7743e-04
2.8386643,4.9687e-03
2.8482268,6.1087e-04
2.8541255,8.7369e-04
2.8783841,8.2888e-04
2.8887055,8.3979e-04
2.8944604,6.7888e-04
2.9020083,6.9857e-04
2.9070082,1.8593e-02
2.9347975,6.7728e-03
2.9474940,1.9913e-02
2.9727752,6.2610e-04
2.9955990,1.7960e-02
3.0176299,7.9055e-04
3.0231142,6.6341e-04
3.0382309,7.8908e-04
3.0439715,9.1593e-04
3.0615172,4.8134e-03
3.0707538,1.2824e-03
3.0764844,1.9362e-03
3.0959313,6.7651e-04
3.1019287,5.9192e-04
3.1331325,5.9013e-04
3.1407123,2.9996e-02
3.1760666,9.8046e-04
3.1856303,8.0996e-04
3.1947706,1.1809e-02
3.2107089,6.2552e-04
3.2237153,8.7161e-04
3.2430189,9.1654e-03
3.2689893,3.7020e-03
3.2773013,5.6774e-03
3.2917237,1.4985e-03
3.3021593,2.5877e-02
3.3366175,2.0127e-03
3.3626001,6.9406e-03
3.3950255,7.0765e-04
3.4133546,1.2228e-02
3.4300532,9.7794e-04
3.4439938,5.9453e-04
3.4821289,1.1662e-02
3.4984415,6.8617e-04
3.5090108,8.3321e-04
3.5142741,7.7824e-04
3.5222564,6.4081e-04
3.5279186,2.2950e-03
3.5481813,6.4920e-03
