time,runtime
0.4208248,2.3987e-02
0.4731510,8.5236e-03
0.4921296,5.8114e-04
0.5228736,1.4274e-03
0.5470443,5.5187e-04
0.6060266,8.9558e-03
0.6312857,3.4952e-03
0.6633640,5.0945e-04
0.6762619,7.7263e-04
0.6813504,2.8032e-03
0.6900839,1.0721e-02
0.7298765,3.9231e-02
0.7852120,8.8009e-04
0.7917554,6.9218e-03
0.8077359,4.4338e-04
0.8145253,4.9317e-04
0.8202173,6.1471e-04
0.8271731,4.6383e-04
0.8362898,7.0909e-03
0.8899555,3.8989e-04
0.9085072,5.9234e-04
0.9160953,5.7627e-04
0.9189381,7.8211e-04
0.9354162,1.2404e-02
0.9539754,9.0688e-04
0.9631600,6.8299e-04
0.9820440,4.3912e-04
1.0184314,7.0581e-04
1.0302882,6.5536e-04
1.0496591,7.0460e-04
1.0549538,4.9757e-04
1.0602734,5.4018e-04
1.0689412,1.6815e-02
1.0992450,9.1418e-03
1.1131802,7.3971e-04
1.1198437,6.4958e-04
1.1267809,1.0177e-02
1.1426473,1.6456e-03
1.1771955,7.6647e-03
1.1894844,6.6224e-04
1.2171128,7.5027e-03
1.2792817,5.9910e-04
1.3139679,4.4692e-04
1.3275660,7.8608e-04
1.3524845,2.5763e-02
1.3993925,3.9174e-04
1.4042454,2.4574e-02
1.4369445,5.5058e-04
1.4406905,4.0924e-04
1.4436667,6.3798e-04
1.4797921,7.2472e-04
1.4913299,5.6567e-04
1.5004047,7.5233e-04
1.5048088,1.5115e-02
1.5249488,5.7260e-04
1.5320380,5.6828e-04
1.5370990,4.4588e-04
1.5416087,5.5428e-04
1.5681888,1.1655e-02
1.5944071,7.7496e-04
1.6279761,9.6162e-04
1.6447254,5.3153e-03
1.6561477,3.7584e-03
1.6641777,8.6468e-04
1.6675684,1.1948e-03
1.6798922,2.4183e-02
1.7522869,2.2506e-03
1.7579519,1.7385e-02
1.7853782,5.4591e-02
1.8501725,1.0144e-03
1.8660713,2.2523e-03
1.9042170,5.3408e-03
1.9173586,3.3794e-02
1.9577634,1.1857e-03
1.9630809,7.4642e-04
1.9689124,1.1650e-03
1.9748989,1.5425e-02
1.9948398,8.6464e-04
2.0557821,5.2204e-03
2.0707777,8.7810e-04
2.0750678,1.8749e-02
2.1140823,1.0384e-03
2.1802661,4.4605e-02
2.2350159,8.4085e-04
2.2921379,1.2259e-02
2.3084347,6.9506e-04
2.3152065,3.0520e-02
2.3504126,5.1083e-03
2.3920655,1.7924e-03
2.4283512,4.3803e-02
2.5676489,5.6339e-04
2.5759068,5.3880e-04
2.5868976,1.0854e-03
2.6308904,3.8078e-03
2.6461952,2.6840e-03
2.6655767,7.9258e-04
2.6699531,9.6452e-04
2.6753542,4.8294e-02
2.7381651,4.7204e-03
2.7865024,6.4365e-03
2.7972994,1.4577e-03
2.8037398,1.6336e-02
2.8857434,2.9445e-02
2.9188759,1.1956e-03
2.9257147,7.7797e-04
2.9292126,3.0121e-02
2.9699876,4.5976e-03
2.9798286,6.8414e-04
3.0137072,7.4438e-04
3.0216625,8.2164e-04
3.0284946,2.9096e-03
3.0618126,8.6418e-03
3.0956275,6.1792e-03
3.1099718,8.0865e-04
3.1278625,7.0008e-04
3.1345413,1.2966e-03
3.1533260,8.2884e-04
3.1626902,6.7640e-04
3.1693549,1.8639e-02
3.1914837,3.2558e-02
3.3058760,2.7541e-03
3.3157310,8.5705e-04
3.3510077,5.5032e-04
3.3629520,1.8831e-02
3.3861508,5.1226e-04
3.3938291,6.6698e-03
3.4075539,4.2729e-04
3.4137800,7.4346e-04
3.4198167,1.4803e-02
3.4394016,3.3562e-02
3.4925308,3.1772e-03
3.5338199,3.8528e-04
3.5504844,8.3571e-04
3.5565355,6.1886e-04
3.5617063,9.9748e-04
3.5682416,2.1615e-02
3.5989172,5.8421e-04
3.6146343,7.4207e-03
3.6398568,4.4502e-02
3.7009811,5.4002e-02
3.7697020,7.1475e-03
3.7816455,5.5624e-04
3.8063552,4.5392e-04
3.8121216,3.6559e-04
3.8277905,9.0209e-04
3.8354576,3.1123e-03
3.8607686,8.8171e-04
3.8844972,7.9785e-03
3.9013202,7.2210e-04
3.9097152,5.1599e-04
3.9249346,1.8941e-02
3.9661956,4.3480e-04
3.9798846,2.2378e-02
4.0070319,4.9706e-04
4.0127625,2.6569e-02
4.0541768,4.7498e-04
4.0606561,3.3349e-02
4.1085281,4.9569e-04
4.1244831,9.7573e-04
4.1307712,2.6651e-03
4.1392393,3.4328e-03
4.1671629,1.2877e-02
4.1918197,5.8227e-04
4.2041121,4.5372e-04
4.2706094,3.6248e-04
4.2898612,7.4098e-04
4.3014441,5.1981e-04
4.3074961,6.4825e-04
4.3112841,1.3241e-02
4.3653975,4.0418e-04
4.3731766,4.0646e-03
4.3950386,6.3053e-04
4.4040599,4.8970e-04
4.4295616,3.4158e-02
4.4700694,1.1335e-03
4.4771657,5.4497e-04
4.4873648,9.9465e-04
4.4956331,8.2435e-04
4.5078101,8.7314e-04
4.5321035,4.4049e-02
4.6160684,5.1920e-04
4.6236224,4.5022e-03
4.6345863,7.9842e-04
4.6596103,1.5181e-03
4.6713924,4.4156e-04
4.6891537,5.6925e-04
4.7091098,5.9943e-04
4.7211037,7.2716e-04
4.7267804,9.2779e-03
4.7447515,4.3069e-03
4.7641807,4.3251e-03
4.8095956,7.8225e-04
4.8151665,6.6344e-04
4.8204880,1.9036e-02
4.8479915,3.5643e-03
4.8628912,1.9772e-02
4.8875017,1.3234e-02
4.9083328,1.4083e-03
4.9153261,1.5443e-02
4.9353271,1.0482e-03
4.9414120,5.0653e-03
4.9537454,1.5769e-02
4.9787230,8.4606e-04
5.8028097,7.1995e-04
5.8875747,9.2616e-04
5.9181757,3.5988e-04
5.9359236,2.0934e-03
5.9438591,8.3519e-04
5.9540110,6.0986e-04
5.9603381,5.0170e-03
5.9727507,3.7944e-03
5.9807963,2.8252e-03
5.9897828,9.1040e-04
5.9950995,8.3788e-03
6.0087371,6.6008e-04
6.0144162,6.8133e-04
6.0199656,6.1515e-04
6.0795827,6.7852e-04
6.0857091,1.7745e-02
6.1079321,6.3559e-03
6.1444068,7.5931e-04
6.1504912,1.5129e-02
6.1741357,7.8425e-04
6.1796384,4.0905e-04
6.1891508,4.5735e-03
6.1982427,4.8681e-04
6.2050381,4.1259e-03
6.2559543,2.7437e-02
6.2885270,2.8338e-03
6.2958984,1.7531e-02
6.3180990,2.0944e-03
6.3266406,4.9027e-04
6.3449812,4.7715e-04
6.3508806,5.7938e-04
6.3793001,9.0330e-03
6.4226065,9.7122e-03
6.4383759,7.8600e-04
6.4573627,8.1957e-04
6.4629574,1.9992e-02
6.4936905,5.4243e-04
6.5102386,3.8604e-02
6.5744371,6.9311e-03
6.5999207,7.3858e-04
6.6059399,5.7885e-04
6.6179028,9.3274e-03
6.6355991,1.1809e-03
6.6627927,6.7733e-04
6.6663885,9.1482e-03
6.6924849,7.4428e-04
6.6973176,3.7490e-04
6.7280183,3.9321e-03
6.7371635,2.0535e-02
6.7626629,3.8009e-03
6.7997303,9.2418e-04
6.8292632,4.2743e-04
6.8406940,1.5122e-03
6.9004903,6.6648e-04
6.9112663,2.2568e-03
6.9187832,2.2859e-02
6.9506078,7.2208e-04
6.9536972,7.1818e-04
6.9631648,9.9421e-04
7.0005918,5.3132e-04
7.0306163,7.8795e-04
7.0401011,6.9917e-04
7.0938573,5.2578e-03
7.1583714,5.1750e-04
7.1626878,5.3914e-04
7.2110949,4.5343e-03
7.2215257,1.6503e-03
7.2286592,4.8483e-03
7.2548876,4.2854e-03
7.2885075,4.6340e-04
7.3148770,5.3459e-04
7.3180628,7.1308e-04
7.3242970,2.0151e-03
7.3412480,1.5864e-03
7.3928623,7.9371e-03
7.4063592,1.0067e-03
7.4253130,2.4752e-02
7.4525805,3.0838e-02
7.4877563,5.5564e-04
7.4915318,3.6576e-03
7.4986162,8.7747e-03
7.5207624,7.3120e-04
7.5271902,5.1375e-03
7.5458426,9.8866e-03
7.5592895,6.6599e-04
7.5801878,8.0892e-03
7.5955310,5.6621e-04
7.6396656,5.2913e-04
7.6910038,1.7494e-02
7.7135429,7.7112e-04
7.7188125,1.9536e-03
7.7531018,2.6572e-02
7.7997231,5.8476e-04
7.8088651,1.5186e-02
7.8468266,5.3329e-04
7.8718352,6.4976e-04
7.8854752,1.4493e-03
7.8938432,3.6740e-02
7.9430285,2.5090e-03
7.9520454,4.9920e-03
7.9616914,4.4164e-04
7.9659619,5.1035e-04
7.9727459,7.9466e-04
7.9793262,4.9514e-04
7.9828763,5.5342e-03
7.9947762,6.9258e-04
8.0054979,6.2881e-03
8.0190506,6.6473e-04
8.0254498,3.5414e-02
8.0661583,7.7393e-03
8.0886106,5.2354e-04
8.1060600,1.3184e-02
8.1338329,6.7142e-04
8.1445036,4.6078e-04
8.1473503,9.2381e-03
8.1957655,3.3005e-02
8.2514992,1.0570e-02
8.2669678,2.8895e-02
8.3235807,5.5061e-03
8.3397980,9.3438e-04
8.3485470,4.1419e-02
8.3957195,1.2916e-02
8.4404507,6.2213e-04
8.5164156,7.0642e-04
8.5614042,1.2001e-03
8.5684261,7.0044e-04
8.5792437,5.7917e-03
8.5936556,1.2136e-03
8.6845045,6.8848e-02
8.8582296,3.4171e-03
8.9048548,1.4740e-03
8.9147158,6.7880e-04
8.9207249,1.9782e-02
9.0016966,2.3712e-02
9.0314770,1.1384e-02
9.0491495,1.1103e-03
9.0602312,8.9072e-04
9.0737686,9.2993e-04
9.0883484,4.3310e-02
9.1350317,1.0412e-02
9.1506891,5.8939e-04
9.1604481,1.1256e-02
9.1930294,1.6517e-03
9.2141695,2.2171e-03
9.2224398,6.2402e-04
9.2296448,1.2630e-03
9.2465572,5.9450e-03
9.2578917,1.1606e-03
9.2650881,2.4823e-02
9.3234339,9.5299e-04
9.3304644,7.2978e-04
9.3551083,8.4510e-04
9.4011927,2.1320e-03
9.4085007,6.5258e-04
9.4135199,8.4032e-03
9.4281950,4.5258e-04
9.4499502,5.5386e-04
9.5431719,6.3198e-04
9.5662193,8.9317e-04
9.5733461,6.4677e-04
9.5764742,7.7344e-03
9.5881605,3.5334e-03
9.6182919,3.6553e-02
9.6813583,1.3208e-03
9.6894350,1.8061e-02
9.7127781,2.3504e-02
9.7720556,2.0909e-03
9.8270378,1.7261e-02
9.8557663,4.0956e-02
9.9041977,7.9274e-04
9.9105129,9.2198e-04
9.9310465,6.2161e-04
9.9379368,3.8549e-02
9.9817505,7.1074e-04
10.0137167,5.2123e-04
10.0186739,2.5889e-03
