time,runtime
0.0000037,8.7018e-03
0.0087083,3.8082e-04
0.0090915,8.6474e-04
0.0099586,4.5469e-04
0.0104156,5.4584e-04
0.0109636,4.5297e-04
0.0114186,4.8440e-04
0.0119051,4.6028e-04
0.0123675,6.5417e-02
0.0777866,3.3148e-02
0.1109376,6.2010e-04
0.1115598,3.8975e-04
0.1119519,4.1490e-04
0.1123689,4.2742e-04
0.1127983,4.9905e-04
0.1132995,4.9951e-04
0.1138010,4.3120e-04
0.1142344,3.9266e-04
0.1146291,4.0918e-04
0.1150406,5.7881e-04
0.1156214,4.9903e-04
0.1161226,5.5548e-04
0.1166801,1.5008e-01
0.2667601,4.6023e-04
0.2672224,2.9952e-02
0.2971765,9.5520e-02
0.3926994,5.3462e-04
0.3932361,6.2402e-04
0.3938622,6.9746e-04
0.3945618,4.3117e-04
0.3949950,7.0226e-02
0.4652233,6.7732e-02
0.5329578,5.5960e-04
0.5335194,1.5440e-01
0.6879239,4.2545e-04
0.6883515,2.4216e-02
0.7125704,1.0888e-01
0.8214529,4.1974e-04
0.8218747,4.3155e-04
0.8223083,6.3523e-04
0.8229460,1.4825e-02
0.8377738,6.7610e-04
0.8384522,4.0855e-02
0.8793092,4.2955e-04
0.8797410,4.3423e-04
0.8801772,4.1419e-04
0.8805934,5.1893e-04
0.8811144,1.3306e-02
0.8944232,3.8922e-04
0.8948145,7.4423e-02
0.9692408,4.2059e-04
0.9696642,4.5634e-02
1.0153021,5.8363e-04
1.0158888,4.4238e-04
1.0163344,4.5302e-02
1.0616395,4.1572e-04
1.0620580,4.0178e-04
1.0624623,3.6758e-04
1.0628325,4.4044e-04
1.0632756,4.2188e-04
1.0636998,1.7005e-03
1.0654032,2.5674e-02
1.0910813,6.2106e-04
1.0917048,9.2675e-01
2.0184593,1.6077e-02
2.0345397,4.1292e-04
2.0349555,4.2455e-04
2.0353830,4.4262e-04
2.0358284,1.0793e-03
2.0369103,4.4036e-04
2.0373533,4.6542e-04
2.0378206,4.3112e-04
2.0382543,8.2683e-04
2.0390840,6.5186e-04
2.0397384,6.6226e-04
2.0404034,6.8709e-04
2.0410931,2.2709e-02
2.0638051,3.7295e-03
2.0675378,3.7939e-03
2.0713351,4.4607e-03
2.0757985,9.3709e-02
2.1695142,2.1707e-03
2.1716883,2.0447e-03
2.1737361,3.1948e-03
2.1769340,1.9292e-02
2.1962297,4.0466e-04
2.1966369,9.4509e-04
2.1975849,7.8062e-04
2.1983681,5.6793e-04
2.1989384,7.4881e-04
2.1996896,2.2519e-02
2.2222114,1.5626e-02
2.2378397,5.2070e-02
2.2899120,7.3608e-03
2.2972753,8.0202e-04
2.2980795,1.9043e-02
2.3171248,5.1802e-04
2.3176453,6.5210e-04
2.3182998,5.0051e-04
2.3188024,4.6914e-04
2.3192735,4.8081e-04
2.3197563,6.2750e-04
2.3203862,5.2967e-04
2.3209181,5.4355e-04
2.3214641,5.2140e-04
2.3219876,4.8390e-04
2.3224735,3.2583e-03
2.3257344,5.2750e-04
2.3262637,4.1811e-04
2.3266840,5.4153e-04
2.3272276,4.5473e-04
2.3276846,7.4958e-02
2.4026473,7.0317e-04
2.4033532,8.7536e-04
2.4042315,9.0450e-03
2.4132798,2.1559e-02
2.4348419,4.5163e-04
2.4352963,4.9133e-04
2.4357901,5.0192e-04
2.4362946,5.2259e-04
2.4368196,4.4359e-04
2.4372690,4.5843e-04
2.4377301,4.6954e-04
2.4382026,5.1982e-04
2.4387255,4.4085e-04
2.4391694,6.6732e-04
2.4398406,4.6942e-04
2.4403129,4.9851e-04
2.4408143,1.6196e-02
2.4570131,4.2719e-04
2.4574430,4.8781e-04
2.4579334,4.8797e-04
2.4584241,6.4538e-04
2.4590721,2.4973e-02
2.4840486,5.2194e-04
2.4845734,4.7410e-04
2.4850502,6.8966e-04
2.4857426,5.9587e-04
2.4863410,6.9965e-04
2.4870434,4.4699e-04
2.4874930,5.6792e-04
2.4880636,5.1196e-04
2.4885783,5.0409e-04
2.4890852,6.2430e-04
2.4897120,7.0659e-04
2.4904213,8.7836e-04
2.4913023,6.2150e-04
2.4919262,8.8215e-04
2.4928112,5.2196e-04
2.4933357,6.7529e-04
2.4940138,3.5840e-04
2.4943750,5.1391e-04
2.4948914,7.7495e-04
2.4956691,7.0236e-04
2.4963741,4.5609e-04
2.4968328,5.1918e-04
2.4973547,6.9251e-04
2.4980500,4.0111e-02
2.5381639,4.6409e-04
2.5386307,5.3276e-04
2.5391662,8.4112e-04
2.5400100,4.5191e-04
2.5404646,4.4691e-04
