time,runtime
0.3533314,4.4812e-02
0.4315657,1.2923e-03
0.4349605,1.5271e-02
0.4669370,4.1939e-03
0.4851546,5.7017e-03
0.4933307,3.3325e-03
0.5197483,3.2824e-03
0.5547766,6.4165e-03
0.5692779,5.4227e-03
0.5855688,5.7957e-03
0.5937676,1.0571e-02
0.6182703,4.2126e-03
0.6518092,3.2643e-03
0.6579394,6.2621e-03
0.6719959,3.7499e-03
0.6789876,6.6074e-03
0.6891521,1.0155e-02
0.7155455,1.8343e-02
0.7357021,3.0336e-03
0.7747377,4.3631e-03
0.8119821,5.9360e-03
0.8202932,1.7685e-02
0.8403345,3.3511e-03
0.8452221,3.3572e-02
0.9055769,3.4572e-03
0.9108737,1.6653e-02
0.9293246,5.1064e-03
0.9468861,2.9818e-02
1.0044219,1.2109e-02
1.0190904,4.3205e-03
1.0251111,3.7961e-02
1.0727507,1.1909e-02
1.0957873,3.8794e-03
1.1022029,6.6459e-03
1.1109805,5.8296e-03
1.1407132,3.9085e-03
1.1470069,1.7084e-02
1.1775926,4.6225e-03
1.1871775,5.3196e-02
1.2419848,1.5356e-03
1.2454143,3.8225e-03
1.2521713,4.1050e-03
1.2642511,8.0416e-03
1.3005799,2.8270e-03
1.3051480,3.3100e-03
1.3531823,3.1217e-03
1.3814214,3.3071e-03
1.4018946,3.0777e-02
1.4346144,5.6057e-03
1.4422134,2.9102e-02
1.4733951,3.1843e-03
1.4933735,2.1785e-03
1.5144504,1.3116e-03
1.5201745,1.5201e-03
1.5238945,4.8916e-03
1.5568912,6.0658e-03
1.5685765,2.4820e-03
1.5748851,3.6906e-03
1.5807216,1.4031e-02
1.5971942,1.2553e-02
1.6416202,2.2069e-03
1.6460048,2.1974e-03
1.6500043,2.3514e-03
1.6551863,6.6004e-03
1.6711258,1.8163e-02
1.6912031,1.4596e-03
1.7282742,1.2469e-03
1.7317482,3.5913e-02
1.7939610,3.7260e-03
1.8211617,1.6195e-02
1.8823643,4.6185e-03
1.8898530,1.0432e-02
1.9152086,2.2826e-02
2.0054672,4.4779e-03
2.0158329,1.5771e-03
2.0719194,3.8577e-03
2.0785458,3.9245e-03
2.1127045,9.0795e-03
2.1390836,3.2603e-02
2.1986427,1.6546e-02
2.2233119,3.3283e-02
2.3195198,5.3553e-03
2.3337910,5.2560e-03
2.3473663,1.7738e-03
2.3725383,4.1358e-03
2.3803747,2.1095e-03
2.4062483,1.9985e-03
2.4223838,5.6073e-03
2.4348910,2.8456e-03
2.4441533,2.4574e-02
2.4981806,5.0031e-03
2.5212374,1.5809e-02
2.6192157,1.2091e-03
2.6643064,1.0179e-02
2.6839132,6.5254e-02
2.7711840,7.8006e-03
2.8146379,6.0137e-03
2.8304424,3.1259e-03
2.8477371,1.2985e-03
2.8512883,3.7199e-03
2.8591108,3.8465e-02
2.8995986,1.3754e-02
2.9151757,1.0138e-02
2.9282882,4.2520e-02
2.9738946,8.8387e-03
2.9947593,1.1484e-02
3.0103240,2.9359e-03
3.0397105,3.0658e-03
3.0483041,3.1940e-03
3.0658617,2.6908e-03
3.0707982,2.4078e-03
3.0755723,4.8885e-03
3.0961735,2.4867e-03
3.1006119,9.8971e-03
3.1404810,9.4529e-04
3.1441143,1.2614e-02
3.1969230,4.1306e-02
3.2402809,4.0621e-03
3.2467709,2.5329e-03
3.2634516,4.5993e-03
3.2839375,2.2049e-02
3.3133876,5.5941e-03
3.3208950,1.2118e-02
3.3507721,4.4808e-03
3.3606014,5.1353e-03
3.3677249,3.1848e-03
3.4233544,3.9752e-03
3.4293387,3.6899e-03
3.4595969,1.3472e-03
3.4764090,3.6868e-03
