time,runtime
0.0000062,2.6066e-02
0.0493700,7.0396e-04
0.0569109,4.9390e-03
0.0669594,6.2999e-04
0.0742152,9.1045e-03
0.0929888,1.3661e-02
0.1311497,5.7993e-04
0.1453539,8.7101e-04
0.1516131,6.9339e-04
0.1569440,7.1746e-04
0.1595543,3.0223e-03
0.1932904,3.9105e-03
0.2005521,7.2566e-04
0.2224936,3.2287e-03
0.2389145,1.0454e-03
0.2471505,1.8222e-03
0.2531626,8.3011e-04
0.2680333,8.0191e-04
0.2762954,6.6354e-04
0.3102274,8.4683e-04
0.3181259,5.6767e-04
0.3242204,5.9645e-04
0.3307951,8.1872e-04
0.3414463,1.2659e-03
0.3656249,4.3696e-03
0.3781863,8.1904e-04
0.3862917,5.7430e-04
0.4417351,8.4322e-04
0.4501698,6.7185e-04
0.4734614,6.9870e-04
0.4793162,6.7966e-04
0.4852138,6.9425e-04
0.4898899,2.9199e-02
0.5238061,6.1354e-04
0.5287945,4.4252e-03
0.5553494,7.7166e-04
0.5606661,1.4200e-02
0.5794044,8.5457e-03
0.6283135,6.2369e-04
0.6329833,1.0857e-03
0.6386668,5.1055e-04
0.6449184,9.8557e-03
0.6612945,1.0013e-03
0.7016224,8.2217e-04
0.7082560,1.9238e-03
0.7141270,3.1518e-03
0.7228976,3.1607e-03
0.7308319,4.7208e-03
0.7401949,7.5665e-04
0.7452180,6.4784e-04
0.7505502,5.2923e-04
0.7539554,6.9525e-04
0.7597268,6.4083e-04
0.7653323,1.6797e-03
0.7715520,1.9893e-02
0.7954037,6.1556e-04
0.8110017,7.7777e-04
0.8221841,8.6647e-03
0.8382060,9.2542e-04
0.8500868,9.5320e-04
0.8588090,7.1449e-04
0.8617868,6.7026e-04
0.8740688,7.1847e-04
0.8828643,9.2935e-04
0.8886676,9.5342e-04
0.8923911,7.6949e-04
0.8981522,5.9601e-04
0.9026526,8.6173e-04
0.9214433,7.6869e-04
0.9270107,6.8173e-04
0.9508779,6.8741e-04
0.9624772,2.1604e-02
1.0040205,2.5799e-03
1.0206301,1.0896e-03
1.0278023,6.4306e-04
1.0441828,6.1455e-04
1.0810207,7.3473e-04
1.0865961,6.6073e-04
1.1207719,7.7801e-04
1.1787757,6.7266e-04
1.2033260,2.2023e-03
1.2141027,1.4294e-02
1.2331907,6.2761e-04
1.2389165,7.0426e-04
1.2644163,1.0890e-03
1.2728629,6.2217e-04
1.2775853,6.3145e-04
1.2936777,4.7921e-03
1.3163806,2.1973e-03
1.3273555,6.7829e-04
1.3318648,3.4576e-02
1.3848578,7.4569e-04
1.4107342,6.3059e-04
1.4417700,5.6717e-04
1.4582239,2.0278e-03
1.4650421,2.3338e-02
1.5310946,7.0237e-01
2.2436574,8.4065e-04
2.2509346,8.7553e-04
2.2639279,6.9499e-03
2.2871208,9.1599e-03
2.3023410,7.0687e-04
2.3058665,6.9268e-04
2.3143754,1.0907e-02
2.3341780,1.2494e-03
2.3400531,6.9339e-04
2.3461452,6.3772e-04
2.3537490,7.4473e-04
2.3775358,7.0465e-04
2.3977883,5.2007e-03
2.4172621,1.1095e-03
2.4344928,6.1175e-04
2.4403319,5.8927e-04
2.4780269,7.3625e-04
2.4943831,5.9979e-04
2.4973764,6.1611e-04
2.5206418,8.4301e-03
2.5338082,4.8976e-04
2.5465772,6.8721e-04
2.5517759,6.4117e-04
2.5583687,1.3538e-03
2.5712361,6.0197e-04
2.5831957,7.5341e-04
2.5896983,6.5099e-04
2.5947492,2.3909e-02
2.6231942,8.5061e-04
2.6367450,9.7230e-04
2.6513324,3.2019e-03
2.6587005,6.4308e-04
2.6617763,1.2599e-03
2.6672485,7.0924e-04
2.6720183,5.6829e-04
2.6770315,8.1322e-04
2.6835895,7.7601e-04
2.6885755,1.0532e-03
2.7067077,4.4471e-03
2.7153852,2.3962e-03
2.7239621,1.0812e-02
2.7400541,1.1697e-03
2.7459948,8.9221e-04
2.7812741,7.0492e-04
2.7888057,1.1622e-03
2.8010538,8.7018e-04
2.8057973,8.3503e-03
2.8228805,7.6849e-04
2.8353708,8.7073e-04
2.8552098,7.7363e-04
2.8615773,2.5730e-03
2.8708029,5.2848e-04
2.8752346,2.8113e-03
2.8825881,1.4342e-02
2.9015660,1.2450e-03
2.9073980,7.5170e-04
2.9222574,6.0986e-04
2.9273632,9.1948e-03
2.9413176,7.3979e-03
2.9693892,8.9885e-04
2.9745212,1.4528e-03
2.9801066,3.3228e-03
2.9874394,9.6117e-03
3.0187101,1.3647e-02
3.0394592,8.5582e-03
3.0518992,6.7519e-04
3.0558698,1.0975e-03
3.0611904,6.6994e-04
3.0664206,6.6559e-04
3.0711377,6.6222e-04
3.0767827,6.2076e-04
3.0847805,9.2740e-04
3.0904448,1.8485e-03
3.1036878,6.1091e-04
3.1101999,5.9141e-03
3.1398623,1.0253e-02
3.1564171,7.2236e-04
3.1611423,5.8932e-04
3.1666770,1.0664e-03
3.1716406,6.9691e-04
3.1773283,1.5811e-02
3.2041900,6.4313e-04
3.2235324,8.1122e-04
3.2435002,8.3525e-03
3.2559862,6.8191e-04
3.2627027,6.8068e-04
3.2695844,7.1893e-04
3.2881219,8.1792e-04
3.3078647,2.1655e-03
3.3177459,7.3928e-03
3.3565648,7.1609e-04
3.3630481,7.9193e-04
3.3662703,6.2789e-04
3.3813922,8.2644e-04
3.3905780,7.5932e-03
3.4050736,7.2865e-04
3.4137838,5.9429e-04
3.4240768,8.9367e-04
3.4296544,4.6941e-03
3.4395995,6.6729e-04
3.4451926,6.3684e-04
3.4524190,3.0332e-03
3.4911990,1.4073e-02
3.5123885,9.7678e-04
3.5205078,1.6556e-03
3.5367362,7.0337e-04
3.5426731,7.1012e-04
3.5633059,1.0397e-02
3.5791194,7.1554e-04
3.5849288,1.1964e-03
3.5960388,5.8772e-04
3.6064157,6.9888e-04
3.6284637,7.2701e-04
3.6565242,6.7949e-04
3.6868384,1.2195e-02
3.7077675,6.7351e-04
