time,runtime
0.0626504,1.0760e-03
0.1199877,4.2273e-04
0.1441717,4.0287e-04
0.1491747,3.9714e-04
0.1550538,4.4380e-04
0.1831613,3.4826e-04
0.2058538,3.8235e-04
0.2282760,3.7593e-04
0.2402052,5.0101e-04
0.2452254,5.6097e-04
0.2544215,3.7309e-04
0.2602116,3.3615e-04
0.2695134,3.8010e-04
0.2848662,4.0716e-04
0.2924141,3.4933e-04
0.3053807,3.2964e-04
0.3109208,3.3333e-04
0.3353965,5.1031e-04
0.6085533,4.3144e-04
0.6252945,4.9080e-04
0.6389135,3.7728e-04
0.6537989,4.1887e-04
0.6601170,3.7504e-04
0.6651578,5.7202e-04
0.6832222,7.9247e-04
0.6995423,3.1423e-04
0.7053958,3.7892e-04
0.7267535,4.1561e-04
0.7475509,4.0567e-04
0.7537908,2.9007e-04
0.7649987,3.9095e-04
0.7697715,3.5255e-04
0.7834526,3.6458e-04
0.8114852,3.4388e-04
0.8278322,3.8280e-04
0.8375879,3.9553e-04
0.8489918,4.0225e-04
0.8546864,4.0607e-04
0.8595359,3.5020e-04
0.8724024,3.8692e-04
0.8891351,3.6140e-04
0.8981697,3.9453e-04
0.9015983,4.4315e-04
0.9177596,2.9047e-04
0.9329309,3.8971e-04
0.9389034,4.0490e-04
0.9522578,3.7714e-04
0.9683867,3.7295e-04
0.9887160,2.9275e-04
1.0111144,3.5801e-04
1.0298237,4.2383e-04
1.0413696,4.1460e-04
1.0465438,3.8717e-04
1.0517699,3.9532e-04
1.0638720,3.7417e-04
1.0791910,4.0530e-04
1.1078726,4.2359e-04
1.1280330,3.6322e-04
1.1341313,3.1965e-04
1.1394306,3.0019e-04
1.1555182,3.3648e-04
1.1705084,3.7465e-04
1.1939522,4.4604e-04
1.2452387,3.5867e-04
1.2512757,3.7446e-04
1.2597414,3.1401e-04
1.2751369,2.8690e-04
1.2808084,3.2907e-04
1.3020549,4.7224e-04
1.3140869,5.6066e-04
1.3226964,3.6288e-04
1.3411475,3.6522e-04
1.3465555,4.0043e-04
1.3691232,3.2509e-04
1.3910165,3.0243e-04
1.4473590,3.1504e-04
1.4556446,4.1702e-04
1.4794723,3.4074e-04
1.4926400,3.5325e-04
1.5034326,3.6519e-04
1.5267844,3.9020e-04
1.5574157,3.7238e-04
1.5666732,3.6696e-04
1.6188418,3.4342e-04
1.6248171,3.3336e-04
1.6458304,3.2516e-04
1.6773299,3.3513e-04
1.7022265,3.5467e-04
1.7073077,3.7467e-04
1.7259015,3.0524e-04
1.7638986,3.0318e-04
1.7703801,3.5213e-04
1.7792449,4.1629e-04
1.7843611,3.4588e-04
1.8006606,3.1811e-04
1.8202444,3.8653e-04
1.8321310,3.3090e-04
1.8400816,3.1273e-04
1.8650773,3.1149e-04
1.8783481,4.3070e-04
1.8877054,3.8950e-04
1.8924716,3.7422e-04
1.9122875,3.0718e-04
1.9343574,3.2645e-04
1.9620997,3.3365e-04
1.9723459,4.5120e-04
1.9771765,4.7458e-04
1.9972992,3.2915e-04
2.0451114,3.4203e-04
2.0865595,3.5404e-04
