time,runtime
0.3486214,4.1035e-04
0.3954113,6.3254e-04
0.4159352,4.6238e-04
0.4247820,4.2304e-04
0.4491268,4.7221e-04
0.4657394,4.3695e-04
0.4886884,3.7115e-04
0.4915851,3.2062e-04
0.5036036,3.9978e-04
0.5218948,3.3524e-04
0.5273595,5.2014e-04
0.5394170,4.2920e-04
0.5758837,3.2467e-04
0.6057112,4.0008e-04
0.6214448,4.4089e-04
0.6633982,5.3405e-04
0.6934253,5.6056e-04
0.7120129,3.2972e-04
0.7269760,3.0684e-04
0.7620780,4.3206e-04
0.7673478,3.3470e-04
0.7724183,3.9788e-04
0.7902869,4.2612e-04
0.8134634,2.7937e-04
0.8203540,3.8224e-04
0.8296980,3.9380e-04
0.8783540,4.1808e-04
0.9251235,3.9266e-04
0.9577733,4.3652e-04
0.9639983,4.1207e-04
0.9728781,3.9503e-04
0.9889259,3.2675e-04
0.9965129,3.8467e-04
1.0030329,3.6397e-04
1.0397780,3.5791e-04
1.0525700,4.1387e-04
1.0731678,3.3839e-04
1.0938278,4.7439e-04
1.1174322,4.4097e-04
1.1240712,3.9698e-04
1.1336317,3.6933e-04
1.1704863,4.4036e-04
1.2138225,9.6514e-04
1.2180613,3.5235e-04
1.2862029,3.3049e-04
1.2901175,3.2573e-04
1.3046483,3.9492e-04
1.3519017,4.2310e-04
1.3635750,3.3224e-04
1.3950821,4.1205e-04
1.4037899,3.4901e-04
1.4547893,3.6507e-04
1.4620754,4.1967e-04
1.5133226,5.1881e-04
1.5321152,5.0189e-04
1.5416573,3.9424e-04
1.5701430,3.3944e-04
1.6002848,4.0440e-04
1.6462597,4.4028e-04
1.6651163,4.2331e-04
1.7026979,4.5277e-04
1.7085528,4.5804e-04
1.7272989,3.2190e-04
1.7531432,3.7639e-04
1.7999276,3.7815e-04
1.8032827,4.1174e-04
1.8163579,3.1145e-04
1.8215678,3.2196e-04
1.8272914,5.3824e-04
1.8370554,4.1899e-04
1.8719233,4.0702e-04
1.9022183,5.1335e-04
1.9188874,4.1015e-04
1.9338925,3.6572e-04
1.9497472,4.1359e-04
1.9643844,4.7528e-04
1.9682138,4.0528e-04
2.0242019,4.1731e-04
2.0544357,4.6419e-04
2.0778990,4.0544e-04
2.0845292,3.5816e-04
2.0877619,5.1190e-04
2.5983067,3.7320e-04
2.6681263,4.4061e-04
2.6734254,3.5998e-04
2.6798651,3.6497e-04
2.6958015,3.9268e-04
2.7003138,3.9738e-04
2.7070403,5.6062e-04
2.7288756,3.5251e-04
2.7396097,3.7996e-04
2.7436185,4.0615e-04
2.7490187,4.1958e-04
2.7697389,4.3097e-04
2.7801318,3.9359e-04
2.7857378,3.1999e-04
2.7989590,4.7908e-04
2.8055806,5.4244e-04
2.8119955,4.2339e-04
2.8174503,3.1683e-04
2.8400817,4.0976e-04
2.8580995,3.3016e-04
2.9058440,3.2282e-04
2.9552264,3.4505e-04
2.9729910,3.6803e-04
2.9803598,3.4351e-04
3.0060778,4.0002e-04
3.0181248,3.4535e-04
3.0774949,4.0597e-04
3.1038547,3.8740e-04
3.1395776,3.7651e-04
3.1460891,3.8653e-04
3.1920896,3.9743e-04
3.2056589,3.5922e-04
3.2311318,2.8302e-04
3.2363665,4.1973e-04
3.2588735,4.3975e-04
3.2664490,3.5974e-04
3.2711716,3.6439e-04
3.2784681,4.9093e-04
3.3323333,3.4931e-04
3.3380368,4.2635e-04
3.3447032,3.3526e-04
3.3561389,4.0730e-04
3.4120910,3.0971e-04
3.4173670,5.1344e-04
3.4491568,4.5492e-04
3.4666328,4.2029e-04
3.4715383,3.7054e-04
3.4947834,4.3882e-04
3.5115886,3.7475e-04
3.5536554,3.2056e-04
3.6002548,3.7100e-04
3.6193867,4.4459e-04
3.6344254,3.8022e-04
3.6397643,3.8517e-04
3.6827493,2.9349e-04
3.6882067,4.3281e-04
3.6949675,3.8227e-04
3.7041833,4.1261e-04
3.7098751,3.7870e-04
3.7152171,3.0472e-04
3.7333148,3.9262e-04
3.7567139,4.1659e-04
3.7713780,3.0994e-04
3.7930667,3.8525e-04
3.8305540,3.5593e-04
3.8356564,3.3024e-04
3.8405216,3.5408e-04
3.8610241,4.5332e-04
3.8776941,3.4537e-04
3.8951817,3.5541e-04
3.9110944,3.7739e-04
3.9181845,2.9214e-04
3.9293933,3.8081e-04
3.9371214,3.5845e-04
3.9719868,3.4954e-04
3.9902213,4.0618e-04
4.0318079,4.2250e-04
4.0537705,3.7479e-04
4.0595183,3.7458e-04
4.0929770,3.0367e-04
4.1476355,3.1448e-04
4.1615200,4.4232e-04
4.1698012,2.8269e-04
4.1760898,3.7247e-04
4.1843357,4.1803e-04
4.2054720,3.4846e-04
4.2348399,4.8519e-04
4.2435346,3.9991e-04
4.2573204,4.5868e-04
4.2821908,3.4943e-04
4.2921820,4.3688e-04
4.3345246,4.9346e-04
4.3593941,4.6030e-04
4.3656244,3.6204e-04
4.3823709,3.3447e-04
4.3928895,3.1798e-04
4.4054356,3.7699e-04
4.4124913,3.3129e-04
4.4267106,3.6027e-04
4.4332948,4.5819e-04
4.4740882,4.7256e-04
4.4853616,4.0570e-04
4.5462213,3.8786e-04
4.5512123,3.4927e-04
4.5618539,4.0115e-04
4.5793881,4.1803e-04
4.5883379,4.2487e-04
4.5937886,3.2783e-04
4.6018224,3.8941e-04
4.6162004,3.3715e-04
4.6208625,3.7545e-04
4.6433697,3.3475e-04
4.6584864,3.5627e-04
4.6798043,4.0978e-04
4.6959224,3.6355e-04
4.7036753,4.0636e-04
4.7100215,3.9322e-04
4.7312346,4.4010e-04
4.7675881,4.8898e-04
4.7921596,4.1637e-04
4.7974734,3.9977e-04
4.8254499,3.4026e-04
4.8403773,3.7614e-04
4.8718953,4.8193e-04
4.8797650,4.0791e-04
4.8911338,3.4948e-04
4.8966198,4.6575e-04
4.9049082,3.8433e-04
4.9304047,3.4823e-04
4.9512153,2.9238e-04
4.9559913,3.4672e-04
4.9674926,4.1573e-04
4.9762416,5.6388e-04
4.9970627,4.4071e-04
5.7955184,3.6716e-04
5.8124723,3.8341e-04
5.9080095,4.4789e-04
5.9152451,3.1955e-04
5.9473796,3.9403e-04
5.9600635,3.2640e-04
5.9766784,4.3696e-04
5.9881492,2.9529e-04
6.0219235,4.3929e-04
