time,runtime
0.0015954,1.8571e-03
0.0055642,6.4141e-03
0.0148032,1.9289e-02
0.1011205,4.7498e-03
0.1129560,1.0201e-02
0.1308071,3.1652e-03
0.1371763,5.0811e-03
0.1437508,4.0948e-03
0.1505168,3.6731e-03
0.1679601,8.3390e-03
0.4129863,6.2182e-03
0.4442286,1.1321e-02
0.4574976,1.4088e-02
0.4773303,3.5946e-03
0.4957890,6.7774e-03
0.5145273,1.6163e-02
0.5343500,1.1948e-02
0.5588367,1.7092e-02
0.5842946,1.0275e-02
0.6045004,4.3713e-03
0.6112924,4.2956e-03
0.6174101,4.2020e-03
0.6232268,5.3649e-03
0.6302211,2.1853e-02
0.6732685,3.5678e-03
0.6782921,4.9690e-03
0.7067862,1.6982e-02
0.7255857,3.4771e-03
0.7307273,6.6399e-03
0.7697705,3.0961e-03
0.7810432,3.8513e-03
0.7867673,5.6142e-03
0.8019747,5.2508e-03
0.8393403,1.1044e-03
0.8427438,4.1090e-03
0.8485944,4.1389e-03
0.8546229,6.1194e-03
0.8782210,2.1181e-03
0.8826803,3.3907e-03
0.8875434,3.8986e-03
0.8946317,9.7691e-03
0.9150231,3.9658e-03
0.9230608,1.2988e-02
0.9401220,8.3101e-03
0.9602678,1.0772e-02
0.9732029,1.9417e-03
0.9776886,3.3856e-03
0.9824741,1.1513e-02
0.9958841,7.5031e-03
1.0050967,3.8484e-03
1.0117955,3.9316e-03
1.0173798,1.8702e-03
1.0226641,9.2289e-03
1.0336274,5.7984e-03
1.0411696,3.7799e-03
1.0478626,2.2776e-02
1.0893903,2.9389e-03
1.0941402,6.3204e-03
1.1066643,1.6649e-02
1.1247609,5.3490e-03
1.1317984,4.0709e-03
1.1374410,1.4221e-02
1.1556591,4.1589e-03
1.1717627,7.2629e-03
1.1835005,1.9452e-02
1.2095355,3.7768e-03
1.2271277,5.1299e-03
1.2501941,2.0929e-02
1.2879394,1.6547e-02
1.3063866,7.1056e-03
1.3205798,5.4189e-03
1.3296179,8.6287e-03
1.3584101,1.1617e-03
1.3609177,4.0249e-03
1.3891422,4.1415e-03
1.4417077,3.7750e-03
1.4475005,3.2383e-03
1.4534410,8.7633e-03
1.4773183,2.2344e-02
1.5017161,3.3707e-03
1.5078104,7.1347e-03
1.5178607,3.4614e-03
1.5486375,9.6231e-03
1.5602262,3.1210e-03
1.5836864,6.5709e-03
1.5946215,1.5239e-02
1.6253314,3.6696e-03
1.6392628,3.7236e-03
1.6574854,3.9402e-03
1.6632589,1.7095e-02
1.6851957,6.9646e-03
1.7112215,3.4110e-02
1.7484075,7.2761e-03
1.7575104,1.0177e-02
1.7694936,4.0506e-03
1.7851814,3.9285e-03
1.7963538,7.4465e-03
1.8104872,5.8347e-03
1.8415936,4.1594e-03
1.8473099,1.5475e-02
1.8705003,6.9454e-03
1.8822788,6.3878e-03
1.9096538,9.8789e-03
1.9258380,4.7445e-03
1.9388946,5.0037e-03
1.9587672,1.9142e-03
1.9624999,4.3772e-03
1.9695421,5.1547e-03
1.9881139,3.2684e-03
1.9931681,3.8655e-03
2.0463612,3.9240e-03
2.0913689,3.2471e-03
2.1036015,1.1886e-03
2.1111474,3.5511e-03
2.1291981,1.7274e-02
2.1478152,4.0148e-03
2.1535819,1.1753e-02
2.1688757,3.6532e-03
2.1908782,3.2618e-03
2.1957121,3.8324e-03
2.2010167,1.0788e-02
2.2486012,3.8620e-03
2.2558401,6.3049e-03
2.2648392,4.5855e-02
2.3122573,3.1827e-03
2.3299580,4.0640e-03
2.3842587,3.0584e-03
2.3908317,4.1789e-03
2.3983009,3.8512e-03
2.4276023,1.8284e-02
2.4479601,3.5285e-03
2.4531341,2.2453e-02
2.4775307,1.2298e-02
2.4993384,3.6332e-03
2.5163267,5.3001e-03
2.5277913,4.9481e-03
2.5341082,3.2168e-03
2.5389566,3.9907e-03
2.5468438,3.7184e-02
2.5874622,2.9539e-02
2.6188414,1.5433e-02
2.6691058,1.2575e-02
2.6833415,3.3779e-03
2.6909707,6.5660e-03
2.6990976,2.3110e-02
2.7238479,9.3315e-04
2.7271335,8.9313e-04
2.7298229,1.0517e-03
2.7446547,9.0539e-04
2.7468469,3.0260e-03
2.7522597,1.4831e-03
2.7580802,1.1535e-03
2.7620409,2.4562e-03
2.7658458,7.0517e-04
2.7784736,9.6621e-03
2.7923288,1.1539e-03
2.8107152,8.1954e-04
2.8180225,5.6069e-03
2.8287320,9.5497e-04
2.8311770,1.7393e-03
2.8346999,7.1759e-02
2.9079387,7.9660e-02
2.9892836,1.6248e-03
2.9952807,7.6848e-04
2.9976115,6.7234e-04
2.9995582,1.0091e-03
3.0022290,1.2096e-03
3.0097768,7.8754e-03
3.0193894,2.7579e-03
3.0244303,2.2182e-03
3.0290012,1.1402e-03
3.0341508,1.2625e-03
3.0368545,2.9584e-03
3.0421650,4.8359e-02
3.0923018,2.0870e-03
3.1022663,2.6712e-03
3.1076250,1.7472e-03
3.1189878,4.4202e-02
3.1947172,4.4208e-03
3.2006905,4.2882e-03
3.2065001,2.7442e-03
3.2107339,1.5975e-02
3.2284636,2.2280e-02
3.2748806,4.2652e-03
3.3088529,8.8514e-03
3.3214459,4.7662e-03
3.3389518,1.0615e-02
3.3784232,5.6248e-03
3.3935802,4.9648e-03
3.4003999,3.6611e-03
3.4270260,5.5513e-03
3.4484527,1.3101e-02
3.4646945,4.4187e-03
3.4847023,3.3816e-03
3.4899769,3.1870e-03
3.4951124,1.0152e-02
3.5100706,3.6527e-03
3.5198085,4.2683e-03
3.5283926,3.3614e-03
3.5421576,4.2174e-03
3.5482833,3.4623e-03
3.5675814,1.1064e-02
3.5871124,4.1842e-03
3.5948012,3.8534e-03
3.6002178,5.9827e-03
3.6133077,4.0589e-03
3.6189907,5.6909e-03
3.6263990,3.3023e-03
3.6419322,3.7073e-03
3.6599777,3.1584e-03
3.6650510,8.1319e-03
3.6748266,1.3528e-02
3.6910348,3.6258e-03
3.6964493,4.1641e-03
3.7024825,2.7809e-02
3.7381206,1.5532e-02
3.7551625,1.9497e-02
3.8079000,7.4233e-03
3.8347936,8.5887e-03
3.8508747,1.1693e-02
3.8657935,3.3897e-03
3.8754058,1.6829e-02
3.8949549,2.7016e-02
3.9632170,4.0885e-03
3.9825594,4.2018e-02
4.0293202,4.4456e-03
4.0460610,1.2156e-02
4.0637507,1.6025e-02
4.0811462,6.6411e-03
4.1099734,1.0988e-02
4.1354465,3.0401e-03
4.1562972,4.7178e-03
4.1747632,3.5204e-03
4.1933804,1.6509e-02
4.2118468,4.4325e-03
4.2258458,3.5118e-03
4.2675014,3.8823e-03
4.3283763,3.5353e-03
4.3457556,9.3271e-04
4.3504572,3.5185e-03
4.3733115,4.6225e-03
4.3868055,4.7084e-03
4.4094458,1.2361e-02
4.4237442,3.8707e-03
4.4357958,3.9485e-03
4.4413195,1.7612e-02
4.4604669,4.4805e-03
4.4667115,1.9261e-02
4.4879427,4.4479e-03
4.5029855,3.8084e-03
4.5290365,3.9244e-03
4.5438447,3.8912e-03
4.5744805,7.1829e-03
4.5941424,1.7532e-02
4.6134038,2.4572e-02
4.6565609,3.0088e-03
4.6692176,4.0679e-03
4.6748767,3.8027e-03
4.6899781,3.7537e-03
4.7181268,3.7559e-03
4.7320247,1.7746e-02
4.7516994,4.7979e-03
4.7601781,1.1817e-03
4.7725477,4.1232e-03
4.7783895,3.7184e-03
4.7944999,5.6835e-03
4.8124895,3.8549e-03
4.8195529,3.8268e-03
4.8303719,5.8557e-03
4.8712907,8.7810e-03
4.9091320,1.5973e-02
4.9314432,1.4955e-02
4.9479117,1.0784e-03
4.9506488,3.7185e-03
4.9574041,5.7766e-03
4.9651523,3.6810e-03
4.9765482,3.9891e-03
4.9865389,3.8350e-03
5.0002289,2.8515e-03
5.0062032,3.6870e-03
5.0141335,3.7778e-03
5.0261955,3.3027e-03
5.0522571,1.5375e-03
5.0552764,3.3417e-03
5.0654459,3.3316e-03
5.0704265,3.5190e-03
5.0793419,6.9202e-03
5.0920410,4.2188e-03
5.1061420,3.0139e-03
5.1107397,1.4733e-02
5.1547265,3.6220e-03
5.1608100,3.3519e-03
5.1658001,4.7777e-03
5.1720300,6.1463e-03
5.1796865,7.3743e-03
5.1891718,3.1130e-03
5.1946750,7.8867e-03
5.2041445,7.5210e-03
5.2138700,5.0830e-03
5.2215981,3.6518e-03
5.7651219,4.0120e-03
5.7708316,8.3735e-02
5.8609877,7.6231e-02
6.0203156,3.5667e-03
6.0396733,4.6032e-03
6.0494823,2.5001e-02
6.0954003,4.9477e-03
6.1076331,7.0967e-03
6.1206303,3.1772e-02
6.1541195,4.2455e-03
6.1631179,6.7515e-03
6.1769886,6.1339e-03
6.1850371,4.4330e-03
6.1913123,7.6588e-03
6.2076511,3.6684e-03
6.2406487,7.2482e-03
6.2546687,3.5327e-02
6.2923164,4.8651e-02
6.3430305,3.8790e-03
6.3486409,3.3459e-03
6.3538213,2.9699e-03
6.3873534,1.2070e-02
6.4010239,4.1315e-03
6.4219251,2.8501e-03
6.4329143,1.6892e-02
6.4853053,9.8916e-03
6.5001745,2.1057e-02
6.5273519,3.9738e-03
6.5328140,4.6339e-03
6.5405354,4.9509e-03
6.5537586,3.6924e-03
6.5761132,2.7448e-03
6.5807128,7.1393e-03
6.5937977,3.4069e-03
6.6056128,4.3061e-03
6.6118674,3.3781e-03
6.6526909,3.4284e-03
6.6659579,2.9488e-02
6.6972675,3.6733e-03
6.7075200,3.8658e-03
6.7153654,1.4069e-03
6.7593346,5.4551e-03
