time,runtime
0.3443149,3.4264e-03
0.3497769,5.5858e-02
0.4072760,4.2112e-03
0.4166220,6.0069e-03
0.4245889,1.0077e-02
0.4364973,5.8292e-03
0.4576408,8.3640e-03
0.4715729,3.9361e-03
0.5138317,3.5023e-03
0.5244343,9.4628e-03
0.5362495,2.2692e-02
0.5644430,4.0913e-03
0.5740786,4.9795e-03
0.5972039,1.2132e-02
0.6426354,3.6351e-03
0.6481134,3.5108e-03
0.6664474,6.7980e-03
0.6822278,4.1438e-03
0.6892152,1.1289e-02
0.7340534,4.2048e-03
0.7403408,2.7310e-02
0.7876949,1.2687e-02
0.8021858,8.1208e-03
0.8127666,3.9486e-03
0.8603986,3.4947e-03
0.8661256,6.7147e-03
0.8810490,3.5948e-03
0.8933207,3.5859e-03
0.9036909,1.0079e-02
0.9159620,4.8174e-03
0.9519004,3.8313e-03
0.9582517,4.5289e-02
1.0054166,8.7028e-03
1.0385063,3.5082e-03
1.0440011,3.3850e-03
1.0488576,3.2462e-03
1.0589786,3.9613e-03
1.0736986,2.0711e-03
1.0902152,3.7540e-03
1.1067590,4.5716e-03
1.1244287,1.9869e-03
1.1401227,3.7994e-03
1.1466177,4.2477e-03
1.1644925,4.2828e-03
1.1745615,1.0849e-03
1.1777668,2.9507e-03
1.1828148,8.2143e-03
1.1940145,5.9104e-03
1.2499831,1.2502e-03
1.2537242,3.8450e-03
1.2762179,5.8364e-03
1.2940220,3.7838e-03
1.2998602,3.3916e-02
1.3607244,7.0564e-03
1.3726597,3.2408e-03
1.3830335,3.3014e-03
1.4156641,4.1082e-02
1.4658159,3.8169e-03
1.4715749,1.1938e-02
1.5074748,2.0395e-02
1.5303431,2.9693e-03
1.5961266,1.5076e-02
1.6448370,1.3960e-02
1.6668303,2.5126e-02
1.7046125,3.9653e-03
1.7338672,2.0227e-03
1.7542012,1.4259e-02
1.7792419,3.0137e-03
1.7844174,2.6554e-02
1.8994128,3.5783e-03
1.9055368,2.8890e-03
1.9216440,4.4749e-03
1.9279041,1.7496e-02
1.9507145,3.1480e-03
1.9592104,3.3994e-03
1.9655038,1.5893e-02
1.9919122,2.1769e-02
2.0351577,5.8981e-03
2.0431495,3.2245e-03
2.0488169,1.6898e-03
2.0526812,6.3127e-03
2.0618045,1.6788e-03
2.0664470,5.7622e-03
2.0775149,1.2596e-03
2.0968454,1.2124e-03
2.1406558,3.7085e-02
2.1830134,2.1105e-03
2.2071974,4.4525e-03
2.2574415,2.4535e-02
2.2845125,8.3268e-03
2.2976785,4.3089e-03
2.4197295,5.2713e-03
2.4722087,9.1390e-04
2.4760289,1.9565e-03
2.5385613,3.3237e-03
2.5633013,1.5589e-02
2.5877025,2.1505e-02
2.6122310,4.0082e-03
2.6187627,3.7949e-03
2.6312461,3.9814e-03
2.6372964,2.3364e-03
2.6650376,2.0408e-02
2.6883924,6.2717e-03
2.7533579,4.0567e-03
2.7811830,2.0559e-03
2.7878859,4.3176e-03
2.7945683,1.4737e-03
2.8072557,4.4055e-03
2.8216314,4.8846e-03
2.8301008,3.8441e-02
2.8709877,5.7654e-03
2.8827851,4.4634e-03
2.8898711,2.5064e-02
2.9178762,7.1480e-03
2.9493432,3.7198e-02
2.9964402,2.8375e-02
3.0266750,5.5692e-03
3.0348496,3.8654e-03
3.0579073,1.7181e-02
3.0779331,2.6965e-02
3.1285827,8.8831e-03
3.1475759,3.7028e-03
3.1601787,1.2635e-02
3.1756389,6.3841e-03
3.1849680,6.2463e-02
3.2727625,3.6300e-03
3.3342972,7.4760e-03
3.3589613,1.6123e-02
3.3873930,3.9904e-03
3.3976483,1.0719e-02
3.4344964,6.4348e-03
3.4633441,3.5083e-03
3.4686563,3.4585e-03
3.5044150,1.4965e-02
3.5242593,3.6647e-03
3.5334425,9.9426e-04
3.5411165,6.9711e-03
3.5500784,3.4207e-03
3.5554709,2.3382e-02
3.5807462,4.2480e-03
3.5950594,9.5920e-03
3.6109855,3.3623e-03
3.6168604,3.3864e-03
3.6353667,5.2255e-03
3.6422739,3.5385e-03
3.6640966,4.3182e-03
3.6781299,1.0328e-02
3.6955080,3.7567e-03
3.7117884,3.4739e-03
3.7171600,1.2535e-02
3.7509170,3.1033e-03
3.7642596,4.1462e-03
3.8112671,3.4182e-03
3.8167124,9.7776e-03
3.8473608,3.3611e-03
3.8527319,2.1383e-02
3.8812184,3.4609e-03
3.8863621,4.7126e-03
3.8961608,3.7961e-03
3.9019969,3.5864e-03
3.9112797,5.9778e-03
3.9190164,2.8579e-03
3.9673491,3.2333e-03
3.9844606,1.6452e-02
4.0120511,3.4041e-03
4.0173430,6.0274e-03
4.0255909,6.9375e-03
4.0344667,1.0252e-02
4.0467825,7.5478e-03
4.0592208,8.1122e-03
4.0694356,1.0198e-02
4.1405210,3.5766e-03
4.1675420,9.7088e-03
4.2283978,3.5326e-03
4.2355165,3.8567e-03
4.3151155,2.0434e-02
4.3589349,4.2099e-03
4.3811579,3.7877e-03
4.4139400,4.0741e-03
4.4224873,2.8484e-02
4.4527044,2.0734e-03
4.4568310,7.0812e-03
4.4655881,5.7947e-02
4.5340500,2.7490e-02
4.5741415,4.5860e-03
4.6322527,3.9813e-03
4.6381493,3.7197e-03
