time,runtime
0.0137988,1.7504e-02
0.0329002,3.4404e-03
0.0378490,4.3983e-03
0.0441437,8.2816e-03
0.0543940,6.2272e-03
0.0634218,5.2669e-03
0.0708536,4.0469e-02
0.1179562,3.9498e-03
0.1237454,3.7490e-02
0.1678326,1.2853e-02
0.2095432,3.1063e-03
0.2142979,3.7139e-03
0.2198279,4.7743e-03
0.2455406,5.0521e-02
0.5958003,3.8284e-03
0.6023669,3.9713e-03
0.6145504,2.5584e-02
0.6423241,1.3658e-02
0.6614591,5.4798e-03
0.6692615,3.5590e-03
0.6747004,3.7054e-03
0.6917275,6.2367e-03
0.7048427,7.8311e-03
0.7239600,3.1256e-02
0.7570311,2.7392e-02
0.7920927,4.4400e-03
0.8023831,3.3319e-03
0.8100684,3.7216e-03
0.8222224,7.4184e-03
0.8539766,5.7612e-03
0.8620515,1.7960e-03
0.8779035,2.2800e-02
0.9052858,4.4344e-03
0.9121492,4.3313e-03
0.9264162,4.6004e-02
0.9855255,1.8858e-02
1.0288196,4.5886e-02
1.0943532,4.0890e-03
1.1009645,1.8104e-02
1.1208915,3.4193e-03
1.1327885,1.2913e-02
1.1479925,9.8310e-03
1.1824719,1.2418e-02
1.1969686,3.0785e-03
1.2719564,1.1185e-02
1.3119636,1.0728e-03
1.3208734,3.6654e-03
1.3264796,3.7284e-03
1.3324752,2.3882e-02
1.3756803,4.5490e-03
1.4053586,3.6466e-03
1.4164042,4.0633e-03
1.4327650,3.2362e-03
1.4409474,1.0971e-02
1.4577463,1.8737e-02
1.4782275,3.5150e-03
1.5137666,4.7767e-03
1.5423558,3.7997e-03
1.5518639,8.1337e-03
1.5734640,3.9424e-03
1.5883445,2.4227e-02
1.6234988,2.7482e-02
1.6527799,2.2644e-02
1.6794090,2.1901e-02
1.7089237,2.0174e-02
1.7312062,5.8054e-03
1.7394884,6.3647e-03
1.7481139,3.8696e-03
1.7717849,2.0327e-03
1.7762079,1.1769e-02
1.7905511,4.1602e-03
1.8084514,1.1912e-02
1.8223165,1.2020e-02
1.8382010,3.3785e-03
1.8733566,1.0561e-02
1.9006346,8.0621e-03
1.9318007,6.7095e-03
1.9674798,3.6353e-03
1.9826053,1.4630e-02
2.0106001,2.8623e-02
2.0407825,7.6880e-03
2.0506217,4.6826e-03
2.0616891,4.4205e-03
2.0680077,3.6826e-02
2.1481779,3.5595e-02
2.1870544,5.9172e-03
2.2029064,5.9075e-03
2.2103224,4.8636e-03
2.2168641,4.9986e-03
2.2245667,3.7687e-03
2.2354069,4.4347e-03
2.2418258,5.8349e-03
2.2637694,4.5356e-03
2.2703750,3.6551e-03
2.2760570,4.0976e-03
2.2942944,4.2479e-03
2.3005893,1.0851e-02
2.3131588,3.4032e-02
2.3496263,2.4056e-02
2.3951321,1.1442e-02
2.4082251,2.8971e-02
2.4537094,6.3135e-03
2.4617653,3.9814e-03
2.4677145,6.0776e-03
2.4755921,3.8910e-03
2.4995220,3.3568e-03
2.5535750,4.1318e-02
2.6688185,7.1195e-03
2.6802504,1.8408e-03
2.6891103,3.8928e-03
2.6955163,3.1852e-03
2.7003207,3.9757e-03
2.7061999,1.0435e-02
2.7189524,5.8324e-03
2.7353694,4.8393e-03
2.7444611,3.4703e-03
2.7541039,3.5512e-03
2.7612798,6.5687e-03
2.7708237,2.1746e-02
2.7947130,1.5190e-02
2.8146725,1.5239e-03
2.8360059,5.1188e-03
2.8512158,2.6687e-02
2.9329009,1.0082e-03
2.9376078,4.1253e-03
2.9433792,1.3597e-02
2.9797890,4.0906e-02
3.0322063,2.1269e-03
3.0369942,1.1366e-03
3.0422280,1.0586e-03
3.0467577,1.0193e-03
3.0544891,2.3141e-03
3.0650294,1.6557e-03
3.0807745,1.3725e-03
3.0844331,1.0833e-03
3.0950732,2.4042e-03
3.2030504,1.4972e-03
3.2409365,1.3134e-02
3.2600913,4.3745e-03
3.2669022,3.6760e-03
3.2774925,1.0294e-02
3.2960796,1.9726e-02
3.3233829,1.5960e-02
3.3481925,3.9343e-03
3.3537550,1.7443e-02
3.3728323,4.0616e-03
3.3786187,7.7189e-03
3.3912554,3.7968e-02
3.4466875,1.5491e-02
3.4664576,4.2818e-03
3.4847903,3.8050e-03
3.4909825,1.0574e-03
3.4999316,3.5921e-03
3.5308516,3.4331e-03
3.5358465,3.9268e-03
3.5629895,3.8494e-03
3.5684533,4.8954e-02
3.6201756,4.1877e-03
3.6265211,1.6223e-02
3.6710536,1.3941e-03
3.6746533,1.9761e-02
3.7162168,3.9321e-03
3.7271123,1.8216e-02
3.7490904,3.4314e-03
3.7558687,3.9569e-03
3.8508639,1.2269e-02
3.8652139,8.8014e-03
3.9083867,1.3135e-02
4.0001774,3.5077e-03
4.0053654,6.5648e-03
4.0146947,3.6404e-03
4.0334816,5.0248e-02
4.0855546,1.1844e-02
4.1024470,3.5285e-03
4.1144137,3.8909e-03
4.1203923,4.0852e-03
4.1345410,2.1063e-02
4.1594753,4.6946e-03
4.2004023,3.6356e-03
4.2232013,1.0146e-03
4.2263279,1.8686e-03
4.2299967,3.3712e-03
4.2512078,3.3857e-03
4.2668157,4.6802e-03
4.2737398,3.3659e-03
4.3248935,7.4853e-03
4.3392420,3.0881e-03
4.3851361,5.5655e-03
4.3943095,1.9417e-02
4.4157705,3.9681e-03
4.4220133,3.8624e-03
4.4387183,4.7783e-03
4.4603105,2.4544e-03
4.4877810,1.4313e-02
4.5040097,5.1859e-03
4.5114331,3.4845e-03
4.5174646,4.7865e-03
4.5416627,3.5268e-03
4.5626292,3.3196e-02
4.5978847,3.8787e-03
4.6036682,3.8500e-03
4.6301169,2.2730e-02
4.6600161,4.5282e-03
4.6741304,7.6339e-03
4.6872592,3.1600e-03
4.7092481,7.5095e-03
4.7340088,3.8337e-03
4.7398930,6.0930e-03
4.7662568,4.3562e-03
4.7725773,4.3368e-03
4.8117080,3.4159e-03
4.8364091,4.1333e-03
4.8528152,7.6517e-03
4.8781176,4.2810e-03
4.8919091,4.2080e-03
4.8983212,2.6173e-03
4.9027896,3.5257e-03
4.9114590,3.5042e-03
4.9163213,2.2261e-02
4.9463940,4.3412e-03
4.9522514,3.1234e-03
4.9634447,3.6232e-03
4.9686732,3.0915e-03
4.9795918,3.4416e-03
5.0061450,6.4714e-03
5.0145106,4.1014e-03
5.0201526,2.0242e-02
5.0427489,6.1412e-03
5.0620298,4.0319e-03
5.0678887,1.7153e-02
5.0873909,3.3542e-03
5.1027207,5.8624e-03
5.1422243,4.7130e-03
5.1491528,5.1627e-03
5.1566429,7.6819e-03
5.1662674,1.9496e-03
5.1910372,1.9261e-03
5.1951766,3.9373e-03
5.2274027,3.7937e-03
5.2328486,9.8854e-03
5.2614245,4.1551e-03
5.2758985,3.7315e-03
5.2817478,7.5295e-03
5.2910223,7.5187e-03
5.3004141,5.2697e-03
5.3224921,3.4536e-03
6.0022235,3.2344e-02
6.0593181,1.8856e-02
6.0799527,3.8423e-03
6.0945458,3.7407e-03
6.1028128,1.0009e-02
6.1421089,8.0282e-03
6.1520586,2.5435e-02
6.2181129,3.6091e-03
6.2262340,2.8098e-02
6.2566319,6.0136e-03
6.2679658,2.0618e-02
6.2973051,3.6604e-03
6.3193412,1.6221e-02
6.3376703,2.0940e-02
6.3606262,3.9411e-03
6.3825679,1.0815e-02
6.3957076,4.7955e-03
6.4214430,4.2751e-02
6.4935255,4.1500e-03
6.5332289,1.0153e-02
6.5592227,1.6105e-02
6.6122031,4.6702e-02
6.6817613,3.5788e-03
6.6937246,4.0610e-03
6.7088060,6.9606e-03
6.7511067,3.1862e-03
6.7757139,3.6805e-03
6.7822170,2.8343e-03
6.7885685,5.4557e-03
6.7955680,6.8814e-03
6.8238220,7.5163e-03
6.8336487,2.4463e-02
6.8596025,1.4639e-03
6.8632603,8.2944e-03
6.8928475,3.7992e-03
6.9094214,3.2777e-03
6.9144521,1.3243e-03
6.9354343,3.4654e-03
6.9690485,6.5994e-03
6.9851570,6.0275e-03
6.9928432,4.3111e-03
6.9991055,1.6120e-02
7.0447912,1.9002e-02
7.0692115,4.9679e-03
7.0758886,4.2678e-03
7.0820160,4.7742e-03
7.0891013,3.7836e-03
7.1030049,3.6853e-03
7.1431055,1.3136e-02
7.1582861,4.7783e-03
7.1870704,2.8462e-02
7.2202492,3.7980e-03
7.2259383,8.4484e-03
7.2470207,5.3373e-03
7.2650666,1.5558e-02
7.2847881,2.2618e-02
7.3120027,3.8343e-03
7.3187909,1.0164e-02
7.3377619,4.0352e-03
7.3479729,4.8890e-03
7.3549876,5.5398e-02
7.4125714,2.4276e-02
7.4384589,1.1789e-03
7.4580221,8.7644e-03
7.4826589,3.2915e-03
