time,runtime
0.0000055,6.0532e-04
0.0031876,6.3658e-04
0.0156963,6.1755e-04
0.0215823,7.7755e-04
0.3938302,3.7977e-02
0.4382047,2.6414e-02
0.4751475,6.1962e-04
0.4829374,6.0596e-04
0.4920803,7.4368e-04
0.5059336,7.5673e-04
0.5147499,1.1887e-03
0.5265272,8.0273e-04
0.5333583,8.4062e-04
0.5438247,1.9700e-03
0.5511172,8.1519e-04
0.5564148,9.0634e-04
0.5768701,6.4169e-04
0.6251954,5.7544e-03
0.6358582,8.0794e-04
0.6489120,1.9484e-02
0.6729067,1.5383e-03
0.6859465,7.7260e-04
0.7063999,3.1375e-02
0.7606472,2.4210e-02
0.8027837,4.2587e-02
0.8521709,8.5581e-04
0.8666923,7.9351e-04
0.8739437,8.6048e-03
0.9325197,8.0768e-03
0.9775097,9.4048e-04
0.9845239,5.3974e-03
1.0090615,7.0168e-04
1.0152506,6.6725e-04
1.0277110,1.1561e-03
1.0327687,1.7180e-02
1.0657560,8.9951e-04
1.0762216,9.2594e-04
1.0818951,7.4703e-04
1.0895153,7.4998e-04
1.0956507,8.6264e-04
1.1013006,7.9201e-03
1.1239458,6.1955e-03
1.1639671,2.4371e-02
1.1958889,7.9347e-04
1.2290061,7.7469e-04
1.2351285,3.7814e-03
1.2474849,7.1986e-04
1.2502337,1.0081e-03
1.2646356,6.3606e-03
1.2756858,7.3397e-04
1.3023334,6.9897e-04
1.3142780,9.6751e-04
1.3206644,8.0757e-04
1.3367237,7.5043e-04
1.3428875,8.7744e-04
1.3464241,2.1635e-03
1.4379058,1.1299e-03
1.4437181,4.4850e-02
1.4936224,1.0279e-03
1.5081596,7.3551e-04
1.5233685,1.5031e-03
1.5363495,1.1027e-03
1.5618320,7.2823e-04
1.5680741,1.0026e-03
1.5727346,8.2181e-04
1.5835439,8.3910e-03
1.6041824,7.0740e-04
1.6162053,9.2257e-04
1.6319156,6.2066e-03
1.6409124,8.9760e-04
1.6738732,1.0723e-02
1.6884930,1.5777e-03
1.6998394,2.6199e-02
1.7708743,2.9299e-02
1.8049433,7.6495e-04
1.8537591,7.6528e-04
1.8707527,9.4958e-04
1.8753802,3.5768e-03
1.8885312,2.0222e-03
1.9349123,1.5387e-03
1.9516586,1.4473e-03
1.9600308,8.8040e-04
1.9717917,8.3574e-04
1.9776725,1.5498e-02
2.0022428,8.3520e-03
2.0214329,2.0082e-03
2.0597637,7.8320e-04
2.0648825,1.2964e-02
2.1034770,8.2248e-04
2.1077454,7.8053e-04
2.1265619,8.1693e-04
2.1310036,5.9829e-03
2.1393609,3.0650e-03
2.1469514,1.9595e-02
2.1709666,8.0605e-04
2.1766083,7.4306e-04
2.1912200,1.4117e-02
2.2118363,7.0888e-04
2.2474341,1.5067e-02
2.2666650,8.1240e-03
2.2797749,1.0520e-03
2.3160870,1.0124e-03
2.3363240,1.2976e-03
2.3589430,2.2844e-03
2.3723502,3.6413e-03
2.3878026,1.4451e-02
2.4069669,6.9271e-04
2.4339499,6.9484e-04
2.4374273,2.2020e-02
2.4640143,8.0647e-04
2.4912674,6.8652e-04
2.5224741,6.6254e-04
2.5281129,5.3350e-04
2.5328455,2.0552e-03
2.5389514,6.7148e-04
2.5417018,7.7222e-04
2.5557156,7.6760e-04
2.5603390,1.0687e-03
2.5779679,9.3051e-04
2.5886984,1.1635e-03
2.5936582,7.8043e-04
2.6014640,6.9010e-04
2.6062603,1.2656e-03
2.6137624,2.6884e-03
2.6206734,2.0017e-03
2.6385655,6.2590e-04
2.6684935,9.2074e-03
2.6831493,7.9955e-04
2.6885593,7.8660e-03
2.7023752,6.4892e-04
2.7098222,3.3561e-02
2.7735918,5.4311e-04
2.8103514,7.7053e-04
2.8200235,2.9232e-03
2.8253286,1.1676e-03
2.8396223,5.0137e-02
2.8934839,5.2973e-04
2.9616847,8.4127e-04
2.9823475,9.9056e-03
3.0241196,8.0158e-04
3.0320327,8.3897e-04
3.0513289,6.8604e-04
3.0574212,1.0544e-02
3.0797110,6.9490e-04
3.0891891,8.0107e-04
3.0939717,2.7580e-03
3.1022923,6.1082e-04
3.1177516,9.0198e-04
3.1291885,1.0164e-03
3.1342549,5.6195e-04
3.1477387,1.0337e-03
3.1524739,7.2727e-04
3.1601200,1.2877e-02
3.1887724,7.3375e-04
3.1940968,1.4466e-03
3.2050347,7.3784e-04
3.2103271,6.0474e-03
3.2211189,1.9090e-03
3.2303951,1.0251e-03
3.2423358,6.8685e-04
3.2738826,4.6395e-03
3.2833300,3.8155e-02
3.3262639,6.9140e-04
3.3343844,8.2526e-04
3.3397682,1.3728e-02
3.3608878,6.1773e-04
3.3711946,2.3744e-03
3.3863964,5.0032e-03
3.3986869,8.3744e-04
3.4057214,9.6887e-04
3.4373164,1.0337e-03
3.4463737,2.1030e-02
3.4690917,6.6326e-04
3.4728191,6.3125e-04
3.4763567,6.5421e-04
3.4803576,8.0441e-04
3.5124586,5.8672e-04
3.5312212,2.7001e-03
3.5393174,8.1166e-03
3.5575116,7.3667e-04
3.5678327,8.1854e-04
3.5747018,5.9494e-04
3.5817871,7.9179e-04
3.5886569,8.3675e-04
3.5911052,7.9216e-04
3.6078687,5.4280e-03
3.6341746,8.4929e-03
3.6593626,7.6102e-04
3.6794624,1.2416e-02
3.6992612,1.2161e-03
3.7056937,6.2791e-04
3.7118559,7.9557e-04
3.7164934,4.8526e-03
3.7284198,2.2097e-03
3.7447596,3.1005e-03
3.7656078,8.5972e-03
3.7786973,7.3723e-04
3.7900949,6.4983e-04
3.8078959,6.5123e-04
3.8142123,7.1676e-04
3.8192298,1.1079e-02
3.8341968,4.4053e-03
3.8440471,6.4559e-04
3.8507972,7.4194e-03
3.8782048,6.7753e-04
3.8833661,9.8731e-03
3.9038138,7.1377e-04
3.9089322,7.1199e-04
3.9247870,8.2553e-04
3.9295688,1.4541e-02
3.9544363,6.1339e-04
3.9602149,9.3894e-04
3.9655485,6.8046e-04
3.9684918,6.5171e-04
3.9740674,1.2917e-03
3.9796586,6.9099e-04
3.9978585,7.8487e-04
4.0059280,9.0463e-04
4.0136971,8.1260e-04
4.0190611,7.6276e-04
4.0448403,3.7228e-03
4.0541849,7.3886e-03
4.0649786,6.0579e-04
4.0738273,3.3560e-02
4.1208425,7.6757e-04
4.1290374,5.4446e-03
4.1391664,7.0143e-04
4.1427855,9.4989e-04
4.1852193,3.2769e-03
4.2080731,6.2999e-04
4.2176652,3.8760e-03
4.2543273,6.8682e-04
4.2606668,7.6426e-04
4.2898726,8.0347e-04
4.3010311,5.0162e-03
4.3259435,8.1436e-04
4.3386188,1.3246e-02
4.3594875,6.9686e-04
4.3660383,8.5421e-04
4.3722072,2.5626e-02
4.4188318,9.0256e-04
4.4330153,7.1190e-04
4.4375553,1.5062e-02
4.4732327,1.8780e-03
4.4790692,6.4447e-04
4.5094109,6.1236e-03
4.5251851,1.1557e-03
4.5379477,1.4477e-02
4.5564108,7.6374e-03
4.5667400,1.8286e-02
4.5893626,9.3904e-04
4.5949345,7.1668e-03
4.6141572,6.4857e-04
4.6206183,1.5654e-03
4.6262798,6.7796e-04
4.6361232,8.7857e-03
4.6501055,7.8703e-04
4.6674547,6.8215e-04
4.6781497,6.8483e-04
4.6917949,3.2549e-03
4.6997471,6.8882e-04
4.7061577,7.6660e-03
4.7282286,5.6780e-04
4.7347317,9.0049e-04
4.7427392,5.4546e-03
4.7543631,4.7625e-03
4.7635846,6.9377e-03
4.7783551,6.5307e-04
4.7895741,1.9141e-03
4.7958364,8.4178e-04
4.8155289,1.7582e-02
4.8387270,9.5427e-04
4.8468533,8.2960e-04
4.8641973,1.0827e-03
4.8735900,1.4261e-02
4.8972993,6.7600e-04
4.9026361,7.6521e-04
4.9072490,3.5778e-03
4.9182305,5.7491e-04
4.9307890,5.7282e-03
4.9698300,2.4308e-03
4.9810038,3.4506e-03
5.0109720,1.4499e-03
5.0236578,7.7169e-04
5.8299761,1.3367e-02
5.9552231,1.3905e-03
5.9616027,8.7938e-03
5.9809823,6.0527e-04
5.9862003,1.8567e-02
6.0135741,7.8595e-03
6.0265913,1.9976e-02
6.0514150,8.8388e-04
6.0701661,8.7933e-04
6.0760841,5.9962e-04
6.0860162,4.1682e-03
6.0944047,3.7044e-03
6.1023989,8.4155e-03
6.1255531,8.6204e-04
6.1381726,6.4654e-04
6.1527314,2.7563e-03
6.1641350,7.0677e-04
6.1704721,1.0451e-02
6.1851735,6.5723e-04
6.1891828,9.2686e-04
6.1951118,7.5864e-04
6.2155380,1.8541e-02
6.2381787,6.5959e-03
6.2607331,7.3520e-04
6.2662950,6.9603e-04
6.2816558,8.5960e-04
6.2876477,6.1939e-04
6.3231049,4.7641e-03
6.3328490,8.3051e-04
6.3386445,6.5263e-04
6.3576560,8.0124e-03
6.3694553,1.0422e-03
6.3818192,3.4698e-03
6.4343343,7.5443e-04
6.4423609,1.2223e-03
6.5104384,7.5023e-03
6.5371232,1.2771e-03
6.5431399,1.1164e-03
6.5495553,8.9377e-04
6.5655184,7.2450e-04
6.5701933,6.9685e-04
6.5819278,8.1493e-04
6.5873871,4.3003e-02
6.6423573,9.1805e-04
6.6499000,8.6273e-04
6.6629891,7.2050e-04
6.6655297,8.0663e-04
6.6727881,1.2818e-02
6.6895142,7.3658e-04
6.7047849,2.1417e-02
6.7397676,7.5010e-04
6.7689590,1.1409e-02
6.7875004,1.5163e-02
6.8188696,2.0770e-02
6.8489714,1.9100e-02
6.8726997,1.3905e-02
6.8992195,1.3954e-03
6.9055967,1.2204e-02
6.9243779,1.8988e-03
6.9304681,9.4969e-04
6.9361000,9.8192e-04
6.9522514,9.0528e-04
6.9627733,7.0580e-04
6.9689841,1.3148e-03
6.9801846,6.2581e-04
7.0281234,1.0242e-03
7.0357342,1.9857e-02
7.0596328,7.8054e-04
7.0644169,7.9269e-04
7.0736594,5.5913e-04
7.0814428,6.2028e-04
7.0901909,7.6223e-03
7.1197896,2.9801e-02
7.1541858,1.3718e-02
7.1938534,3.6172e-02
7.2334900,1.1660e-03
7.2560859,1.0300e-02
7.2746859,8.8566e-04
7.2803812,6.2400e-03
7.2917228,1.8834e-03
7.3010378,4.8187e-03
7.3107610,1.2078e-03
7.3340101,7.1735e-04
7.3394866,6.8520e-04
7.3453059,1.2577e-03
7.3515282,2.6426e-02
7.3980680,7.9906e-04
7.4207826,6.7433e-04
7.4441023,5.8602e-03
7.4559622,6.1532e-04
7.4798999,4.5319e-03
7.4878645,7.3787e-04
7.4931235,1.4535e-03
7.5005789,1.0619e-03
7.5057788,8.7814e-04
7.5091071,7.6513e-03
7.5191488,9.3772e-03
7.5307503,4.1414e-03
7.5532069,9.7078e-04
7.5784221,9.8409e-04
7.5839610,6.5543e-03
7.5986691,8.5786e-04
7.6019254,7.5374e-04
7.6111116,9.3264e-03
7.6257291,7.0059e-03
7.6736693,8.0940e-04
7.6790619,7.6999e-04
7.6844120,7.2940e-04
7.6882377,1.7029e-02
7.7078400,9.4130e-03
7.7218909,4.9623e-03
7.7323852,1.0925e-03
7.7540293,9.6738e-04
7.7700500,9.1605e-04
7.7752886,3.5718e-02
7.8147011,3.4548e-03
7.8220019,9.0766e-04
7.8691654,1.1247e-03
7.8818450,1.1217e-03
7.9007225,1.4153e-03
7.9064713,8.9704e-04
7.9123092,7.9077e-04
7.9164252,9.9263e-04
7.9270539,1.3487e-03
7.9436407,7.7018e-04
7.9504685,5.4940e-03
7.9810271,8.1247e-04
8.0163469,6.9296e-04
8.0210800,1.0529e-03
8.0685453,6.3845e-04
8.0913754,6.9074e-04
8.1104250,6.3030e-04
8.1172285,1.2197e-03
8.1253576,1.1220e-02
8.1509142,7.7376e-04
8.1636353,8.1279e-03
8.1799526,6.9523e-03
8.1922150,1.5946e-02
8.2179289,4.0089e-03
8.2252932,9.5906e-04
8.2297068,6.2510e-04
8.2353144,1.0079e-02
8.2550955,1.2731e-03
8.2715178,6.3778e-03
8.2890196,2.6477e-02
8.3235903,7.9390e-04
8.3291960,6.7358e-04
8.3495874,6.3118e-04
8.3707018,3.0513e-02
8.4073553,2.6763e-03
8.4234695,3.3737e-03
8.4301271,7.3774e-03
8.4576111,8.3902e-04
8.4646502,1.0494e-02
8.4838076,1.4489e-02
8.5043297,8.4721e-04
8.5127716,8.3377e-04
8.5160465,3.7815e-03
8.5323496,7.0747e-03
8.5422153,1.4749e-02
8.5709429,1.1075e-03
8.5755367,2.4768e-02
8.6039591,1.9823e-03
8.6128063,7.9284e-04
8.6219244,1.4609e-03
8.6282578,6.3637e-04
8.6386909,1.2856e-03
8.6620550,6.8790e-04
8.6823244,1.8703e-02
8.7105961,8.3847e-04
8.7551832,9.5757e-04
8.7612772,2.3593e-02
8.8310938,3.3032e-03
8.8368330,1.1041e-03
8.8702583,1.3173e-02
8.8961573,1.1281e-02
8.9163084,8.8274e-04
8.9235039,1.5492e-03
8.9303198,5.2502e-03
8.9392691,1.1152e-03
