time,runtime
0.0000042,1.8481e-01
0.1848122,3.3105e-04
0.1851458,4.0311e-04
0.1855513,3.2342e-04
0.1858769,3.4332e-04
0.1862228,3.5748e-04
0.1865826,3.2757e-04
0.1869122,3.5681e-04
0.1872710,3.2604e-04
0.1875990,3.2296e-04
0.1879239,3.8432e-04
0.1883107,3.3596e-04
0.1886489,3.3100e-04
0.1889818,3.3858e-04
0.1893224,3.2293e-04
0.1896473,3.3222e-04
0.1899814,3.5583e-04
0.1903393,3.2256e-04
0.1906638,3.8313e-04
0.1910489,3.9080e-04
0.1914421,8.6856e-04
0.1923131,8.7314e-04
0.1931887,3.2774e-04
0.1935187,3.2474e-04
0.1938455,3.3343e-04
0.1941817,4.2263e-04
0.1946067,4.3297e-04
0.1950416,5.1574e-04
0.1955597,6.2382e-04
0.1961860,5.2323e-04
0.1967116,4.8527e-04
0.1971995,5.0368e-04
0.1977054,4.6218e-04
0.1981700,6.0402e-04
0.1987765,2.7913e-04
0.1990575,3.4429e-04
0.1994039,5.7416e-04
0.1999801,2.8462e-04
0.2002667,3.6536e-04
0.2006341,5.9711e-04
0.2012337,3.7921e-04
0.2016152,4.4444e-04
0.2020616,6.3225e-04
0.2026959,4.9473e-04
0.2031931,3.0122e-04
0.2034966,5.2237e-04
0.2040213,5.4549e-03
0.2094787,3.7250e-04
0.2098535,4.6820e-04
0.2103240,6.1841e-04
0.2109448,4.7249e-04
0.2114194,4.8855e-04
0.2119099,7.3098e-04
0.2126434,6.2382e-04
0.2132696,5.5031e-04
0.2138222,3.9301e-04
0.2142177,6.4078e-04
0.2148608,4.5028e-03
0.2193662,3.2051e-04
0.2196890,3.4762e-04
0.2200386,3.2596e-04
0.2203670,4.7334e-03
0.2251030,3.1728e-04
0.2254222,3.3741e-04
0.2257616,3.1613e-04
0.2260797,3.3110e-04
0.2264128,3.2359e-04
0.2267384,3.5947e-04
0.2270999,3.3933e-04
0.2274412,3.2135e-04
0.2277645,3.0609e-04
0.2280726,3.1717e-04
0.2283917,3.6092e-04
0.2287546,3.5579e-04
0.2291125,3.1360e-04
0.2294281,3.8077e-04
0.2298109,3.1985e-04
0.2301331,3.7872e-04
0.2305142,3.1943e-04
