time,runtime
0.0053574,2.5869e-02
0.0312299,8.8055e-04
0.0321137,5.6134e-02
0.0882519,9.5935e-04
0.0892143,7.7277e-04
0.0899898,5.9235e-04
0.0905846,6.9431e-04
0.0912813,7.8401e-04
0.0920680,5.5988e-03
0.0976795,6.5731e-04
0.0983393,4.7500e-02
0.1458431,9.8722e-03
0.1557183,6.9478e-04
0.1564158,7.5232e-03
0.1639416,5.8740e-04
0.1645316,5.4537e-04
0.1650795,1.2178e-02
0.1772600,4.9768e-03
0.1822394,8.3860e-03
0.1906280,4.9921e-04
0.1911297,7.6056e-04
0.1918927,1.7759e-03
0.1936712,7.7477e-04
0.1944486,8.0696e-04
0.1952580,7.9277e-04
0.1960534,6.9853e-04
0.1967545,4.1684e-03
0.2009255,4.0489e-03
0.2049770,4.9771e-04
0.2054773,8.4112e-04
0.2063208,7.2116e-04
0.2070519,4.7975e-04
0.2075341,4.0331e-03
0.2115698,6.0210e-04
0.2121745,7.4357e-04
0.2129207,7.5279e-04
0.2136761,1.0253e-02
0.2239318,7.8859e-04
0.2247230,1.8178e-02
0.2429035,6.7360e-04
0.2435797,8.1381e-04
0.2443961,4.5248e-04
0.2448512,4.5464e-03
0.2494001,4.8310e-04
0.2498858,4.4073e-03
0.2542958,7.3118e-04
0.2550293,8.2971e-04
0.2558613,7.9868e-04
0.2566623,1.6608e-02
0.2732734,1.0807e-02
0.2840829,1.2863e-02
0.2969485,7.8730e-04
0.2977384,1.6705e-02
0.3144473,7.0239e-04
0.3151527,6.8252e-04
0.3158379,5.2072e-04
0.3163611,7.8845e-04
0.3171523,1.1549e-02
0.3287037,8.7120e-03
0.3374186,8.1561e-04
0.3382369,9.6125e-04
0.3392009,6.6797e-04
0.3398713,7.0717e-04
0.3405809,1.1612e-02
0.3521956,1.2473e-02
0.3646713,7.1107e-03
0.3717848,6.8876e-04
0.3724761,7.6300e-04
0.3732418,7.5683e-04
0.3740015,4.0038e-02
0.4140433,2.9128e-03
0.4169589,8.3104e-04
0.4177930,1.2592e-03
0.4190554,7.3640e-04
0.4197943,5.5820e-04
0.4203555,2.6418e-02
0.4467768,1.6017e-02
0.4627966,6.4863e-04
0.4634479,5.2085e-04
0.4639716,3.5319e-03
0.4675067,7.7074e-03
0.4752172,1.1107e-02
0.4863267,6.7730e-04
0.4870068,2.3045e-02
0.5100556,3.8657e-02
0.5487163,1.0125e-03
0.5497319,2.3905e-02
0.5736401,6.4865e-04
0.5742915,8.6374e-04
0.5751576,7.3309e-04
0.5758932,2.1311e-03
0.5780274,7.6693e-04
0.5787968,6.5210e-04
0.5794512,6.1513e-04
0.5800695,7.7645e-04
0.5808489,1.0112e-03
0.5818626,7.0638e-04
0.5825719,9.0987e-04
0.5834844,6.8085e-04
0.5841678,6.6989e-04
0.5848404,2.9538e-03
0.5877971,8.5084e-04
0.5886510,1.3791e-02
0.6024451,1.2149e-02
0.6145968,8.6952e-04
0.6154694,6.8212e-04
0.6161542,7.3126e-03
0.6234699,7.3568e-04
0.6242086,2.6942e-03
0.6269059,7.8201e-04
0.6276909,7.7475e-04
0.6284687,7.8919e-04
0.6292610,1.2658e-03
0.6305299,8.7535e-04
0.6314076,5.7162e-04
0.6319820,8.6256e-04
0.6328472,1.8574e-02
0.6514248,6.3999e-03
0.6578277,2.5246e-03
0.6603552,6.8930e-04
0.6610474,6.2088e-04
0.6616706,7.1537e-04
0.6623891,7.5257e-04
0.6631451,7.9213e-04
0.6639401,6.8016e-04
0.6646234,9.6120e-03
0.6742389,6.8624e-04
0.6749278,7.1023e-04
0.6756406,7.6051e-04
0.6764036,5.2581e-04
0.6769319,5.1710e-04
0.6774516,4.9135e-04
0.6779454,7.1626e-04
0.6786642,3.1202e-03
0.6817874,5.5509e-04
0.6823450,5.9906e-04
0.6829466,7.3542e-04
0.6836845,8.6953e-03
0.6923828,6.0252e-04
0.6929878,7.5600e-04
0.6937464,1.7911e-02
0.7116615,2.8743e-03
0.7145387,6.5271e-04
0.7151945,8.5752e-04
0.7160547,6.5778e-04
0.7167158,7.8822e-04
0.7175070,8.5398e-04
0.7183640,9.8179e-04
0.7193491,8.7563e-04
0.7202281,9.2430e-04
0.7211550,5.9121e-04
0.7217497,8.4463e-03
0.7301989,8.4149e-04
0.7310438,8.0312e-04
0.7318501,7.5989e-04
0.7326129,5.8386e-04
0.7331997,7.6293e-04
0.7339659,9.3667e-04
0.7349057,1.7614e-03
0.7366703,2.6695e-02
0.7633684,9.8169e-04
0.7643531,6.4649e-03
0.7708212,1.0240e-03
0.7718486,8.8277e-04
0.7727345,6.2184e-03
0.7789565,7.0569e-04
0.7796649,9.5986e-04
0.7806276,7.0175e-04
0.7813327,8.8988e-04
0.7822261,7.9609e-04
0.7830253,8.6171e-04
0.7838902,2.8409e-03
0.7867347,5.5964e-04
0.7872975,4.7914e-04
0.7877796,7.1628e-04
0.7884989,4.8791e-04
0.7889896,7.1290e-04
0.7897054,3.5595e-03
0.7932683,1.2684e-02
0.8059556,9.4669e-04
0.8069057,5.6996e-03
0.8126086,7.4914e-04
0.8133610,8.7311e-04
0.8142374,8.9456e-04
0.8151351,8.2131e-04
0.8159593,6.8800e-04
0.8166500,6.3480e-04
0.8172879,8.9030e-04
0.8181814,3.1944e-03
0.8213786,1.3281e-03
0.8227099,8.1578e-04
0.8235287,9.0046e-03
0.8325368,6.6384e-04
0.8332033,6.0629e-04
0.8338121,5.8133e-04
0.8343967,4.9204e-02
0.8836045,7.9780e-04
0.8844056,1.6673e-02
0.9010823,7.8674e-04
0.9018722,9.1101e-04
0.9027864,6.4006e-04
0.9034350,2.1355e-02
0.9247937,7.9829e-04
0.9255952,1.2088e-02
0.9376862,5.5083e-04
0.9382399,5.1631e-03
0.9434063,9.8228e-04
0.9443917,9.6011e-04
0.9453549,3.9517e-02
0.9848763,3.9642e-03
0.9888434,6.6165e-04
0.9895078,6.0864e-02
1.0503747,7.3050e-04
1.0511086,5.0597e-03
1.0561720,7.8618e-04
1.0569617,1.0507e-03
1.0580151,7.4452e-04
1.0587624,1.7063e-03
1.0604719,6.4413e-02
1.1248881,6.7562e-04
1.1255665,6.5853e-04
1.1262277,7.9090e-03
1.1341395,5.7173e-04
1.1347136,1.7537e-02
1.1522536,7.0482e-04
1.1529609,5.2163e-03
1.1581799,5.8295e-04
1.1587657,1.2870e-02
1.1716379,7.2367e-04
1.1723642,7.5004e-04
1.1731169,5.3287e-03
1.1784483,5.3015e-04
1.1789808,1.7759e-03
1.1807594,7.5686e-04
1.1815189,9.2643e-03
1.1907859,8.4611e-04
1.1916345,1.1658e-03
1.1928030,1.2413e-02
1.2052191,1.2612e-03
1.2064831,8.1042e-04
1.2072959,6.1874e-04
1.2079171,4.9944e-03
1.2129142,1.2458e-03
1.2141627,7.3269e-04
1.2148981,1.1146e-02
1.2260472,7.5270e-04
1.2268025,7.1419e-03
1.2339470,6.8849e-04
1.2346382,5.8267e-04
1.2352233,1.0755e-02
1.2459806,9.4537e-04
1.2469285,7.5015e-03
1.2544326,8.6494e-04
1.2552999,8.1235e-04
1.2561148,8.5697e-04
1.2569746,7.8289e-04
1.2577602,1.2733e-03
1.2590358,1.0601e-03
1.2600986,7.9521e-04
1.2608964,7.4023e-04
1.2616394,5.4218e-04
1.2621841,2.9073e-02
1.2912601,7.8619e-04
1.2920488,7.5051e-04
1.2928017,7.0862e-04
1.2935128,2.1810e-03
1.2956964,3.2939e-02
1.3286387,7.9196e-04
1.3294334,7.9386e-04
1.3302300,6.1959e-03
1.3364285,5.5196e-03
1.3419508,6.5224e-04
1.3426056,7.2013e-03
1.3498094,6.9452e-03
1.3567574,4.9116e-03
1.3616717,1.5832e-03
1.3632575,5.6735e-04
1.3638275,5.8375e-03
1.3696676,5.1410e-03
1.3748114,8.8950e-04
1.3757037,4.5350e-03
1.3802413,7.3163e-04
1.3809754,1.1023e-03
1.3820803,1.2976e-03
1.3833805,9.0730e-04
1.3842906,1.7411e-02
1.4017047,9.5781e-04
1.4026651,5.2355e-03
1.4079046,8.8930e-04
1.4087971,9.7991e-04
1.4097804,1.5300e-02
1.4250842,7.8846e-04
1.4258752,5.4908e-04
1.4264270,5.8697e-04
1.4270169,4.6948e-03
1.4317143,6.9751e-04
1.4324148,8.1511e-04
1.4332329,8.3302e-04
1.4340692,2.8810e-03
1.4369534,7.0556e-04
1.4376625,9.6632e-04
1.4386322,4.9579e-03
1.4435937,6.6715e-04
1.4442632,5.5722e-04
1.4448231,2.6551e-02
1.4713776,7.9060e-04
1.4721713,7.0838e-04
1.4728829,8.3812e-04
1.4737241,5.1060e-02
1.5247873,3.9372e-03
1.5287278,2.3208e-02
1.5519391,8.3540e-04
1.5527778,6.9291e-04
1.5534734,7.2207e-04
1.5541987,7.5894e-04
1.5549606,8.1786e-03
1.5631423,1.0675e-03
1.5642127,8.4122e-04
1.5650572,1.0407e-03
1.5661008,6.9545e-04
1.5667993,7.4924e-04
1.5675515,1.8746e-02
1.5863008,7.6689e-04
1.5870706,7.4580e-04
