time,runtime
0.0010365,2.1287e-02
0.0223276,4.3908e-02
0.0662397,1.0236e-03
0.0672664,4.4617e-03
0.0717311,9.9466e-04
0.0727286,6.2341e-04
0.0733547,6.6280e-04
0.0740203,3.2263e-02
0.1062862,6.0770e-04
0.1068964,7.5343e-04
0.1076524,9.0915e-04
0.1085641,7.9171e-04
0.1093582,9.8902e-04
0.1103500,6.4753e-04
0.1110004,6.8252e-03
0.1178284,6.9605e-04
0.1185361,1.4797e-03
0.1200185,1.3566e-02
0.1335877,7.8264e-02
0.2118555,9.3827e-04
0.2127973,7.0696e-04
0.2135072,1.0180e-02
0.2236907,1.4107e-02
0.2378012,6.7525e-04
0.2384791,3.6221e-03
0.2421042,6.3389e-04
0.2427411,9.0713e-04
0.2436508,6.9494e-04
0.2443494,6.3505e-03
0.2507030,8.1034e-04
0.2515165,3.4856e-03
0.2550057,3.1863e-02
0.2868731,1.1917e-02
0.2987934,9.0997e-04
0.2997067,8.9110e-04
0.3006010,3.3150e-02
0.3337544,3.4392e-03
0.3371975,9.2074e-04
0.3381215,1.5956e-03
0.3397209,9.7881e-04
0.3407033,9.8953e-04
0.3416963,6.8808e-04
0.3423875,9.5619e-04
0.3433469,5.9755e-02
0.4031059,3.8357e-02
0.4414665,6.6993e-03
0.4481696,9.8212e-03
0.4579943,3.8430e-02
0.4964276,1.8572e-02
0.5150029,1.6790e-02
0.5317963,1.0156e-03
0.5328152,6.5132e-03
0.5393313,2.1853e-02
0.5611874,8.0081e-04
0.5619907,6.6211e-04
0.5626560,7.6359e-04
0.5634224,5.8096e-04
0.5640061,7.0345e-04
0.5647129,9.8671e-04
0.5657029,8.5637e-04
0.5665625,8.3218e-04
0.5673975,9.1267e-04
0.5683129,6.9896e-04
0.5690148,1.3436e-02
0.5824531,5.9088e-04
0.5830466,8.6104e-04
0.5839139,1.0234e-03
0.5849406,5.4475e-03
0.5903909,6.5721e-04
0.5910509,5.7704e-04
0.5916308,5.3834e-04
0.5921720,6.8977e-04
0.5928650,8.1833e-04
0.5936864,1.0877e-02
0.6045668,9.2975e-04
0.6054996,9.5441e-03
0.6150470,7.3686e-04
0.6157872,3.6484e-02
0.6522748,9.6146e-04
0.6532395,2.8770e-02
0.6820128,9.1438e-04
0.6829304,1.1123e-02
0.6940566,1.2789e-02
0.7068482,6.9916e-04
0.7075502,6.6676e-04
0.7082195,5.8750e-04
0.7088095,6.6133e-04
0.7094741,1.0754e-02
0.7202314,1.2181e-02
0.7324157,2.6798e-03
0.7350988,9.5153e-04
0.7360536,9.2486e-04
0.7369813,7.5539e-04
0.7377400,3.3967e-02
0.7717099,9.5770e-04
0.7726709,8.9451e-03
0.7816194,4.2661e-03
0.7858883,8.0336e-04
0.7866949,1.1338e-03
0.7878318,3.1068e-03
0.7909421,1.0089e-02
0.8010346,1.1452e-03
0.8021827,8.7623e-04
0.8030614,1.3616e-03
0.8044264,1.0449e-03
0.8054746,1.0394e-03
0.8065173,7.0329e-03
0.8135540,8.8825e-04
0.8144456,9.4956e-04
0.8153989,4.4006e-02
0.8594087,1.8484e-02
0.8778964,9.0155e-04
0.8788008,6.3455e-04
0.8794386,9.4045e-04
0.8803818,5.2857e-04
0.8809139,2.0834e-02
0.9017512,9.2006e-04
0.9026740,6.3162e-04
0.9033084,5.8955e-04
0.9039004,7.4737e-04
0.9046510,3.4505e-03
0.9081048,8.9674e-04
0.9090047,8.7653e-04
0.9098846,1.1253e-03
0.9110131,3.2880e-02
0.9438967,1.0892e-03
0.9449893,1.0537e-03
0.9460462,1.0952e-03
0.9471442,6.9777e-04
0.9478448,2.0361e-02
0.9682091,1.5937e-02
0.9841496,2.2111e-03
0.9863641,1.2098e-02
0.9984653,7.2189e-03
1.0056872,6.2269e-04
1.0063132,2.4318e-03
1.0087482,9.4681e-04
1.0096982,3.1514e-03
1.0128529,1.0075e-02
1.0229309,6.8863e-04
1.0236228,2.9372e-03
1.0265630,1.4394e-02
1.0409602,7.5045e-04
1.0417138,9.8736e-04
1.0427045,3.5689e-03
1.0462765,3.9917e-03
1.0502714,1.5591e-03
1.0518333,7.1935e-04
1.0525558,1.8359e-02
1.0709184,1.1723e-03
1.0720936,9.6748e-04
1.0730643,1.0929e-03
1.0741600,8.9078e-04
1.0750540,8.5832e-04
1.0759156,1.0083e-03
1.0769271,2.5993e-02
1.1029239,7.5311e-02
1.1782378,6.3129e-04
1.1788722,2.3258e-02
1.2021338,4.1820e-02
1.2439568,9.4443e-04
1.2449045,4.2382e-03
1.2491460,3.1381e-03
1.2522877,2.6366e-03
1.2549276,2.2221e-02
1.2771518,7.2136e-04
1.2778764,2.6612e-03
1.2805409,3.4415e-03
1.2839854,8.0670e-04
1.2847948,6.7962e-04
1.2854776,2.8215e-03
1.2883018,6.4301e-04
1.2889479,6.6750e-04
1.2896181,8.2949e-04
1.2904503,7.7594e-04
1.2912294,6.5542e-02
1.3567746,1.4835e-02
1.3716125,1.7253e-02
1.3888685,2.3329e-03
1.3912047,1.8798e-03
1.3930877,1.1309e-03
1.3942218,2.2536e-02
1.4167612,7.4480e-04
1.4175086,7.4077e-04
1.4182527,1.9197e-03
1.4201756,2.1242e-03
1.4223028,9.3579e-04
1.4232414,6.6281e-04
1.4239161,2.7639e-02
1.4515584,6.0639e-04
1.4521677,1.0279e-03
1.4531984,8.6715e-02
1.5399173,1.0437e-02
1.5503575,1.7751e-02
1.5681115,7.7169e-04
1.5688864,1.0356e-03
1.5699250,1.5979e-03
1.5715258,8.0687e-04
1.5723352,7.1353e-04
1.5730518,2.6645e-02
1.5996997,7.8410e-03
1.6075436,9.1517e-04
1.6084616,6.7698e-04
1.6091413,7.1632e-04
1.6098607,2.1889e-03
1.6120527,1.4678e-02
1.6267340,2.1172e-02
1.6479089,6.7737e-04
1.6485896,9.7802e-04
1.6495708,8.3902e-04
1.6504132,2.1845e-03
1.6526009,8.8258e-04
1.6534863,6.8146e-04
1.6541703,8.0359e-04
1.6549772,7.8103e-03
1.6627908,1.6565e-03
1.6644500,6.6065e-04
1.6651134,7.9804e-04
1.6659148,2.1824e-02
1.6877413,8.6894e-04
1.6886129,9.3934e-04
1.6895550,3.9677e-02
1.7292353,2.2516e-03
1.7314901,9.2153e-03
1.7407085,6.1668e-02
1.8023807,7.2378e-04
1.8031071,5.4194e-03
1.8085301,1.0378e-03
1.8095708,9.4851e-04
1.8105222,7.1817e-04
1.8112433,9.1389e-04
1.8121606,1.8932e-03
1.8140571,1.0893e-03
1.8151499,1.3032e-02
1.8281850,7.1975e-04
1.8289075,8.4432e-04
1.8297552,3.0845e-02
1.8606036,1.8137e-03
1.8624206,8.7334e-03
1.8711569,8.2580e-04
1.8719860,2.2485e-03
1.8742379,1.5314e-03
1.8757726,1.1463e-03
1.8769221,2.3969e-02
1.9008951,9.0614e-04
1.9018047,5.2559e-02
1.9543676,2.5342e-02
1.9797133,1.6410e-03
1.9813573,7.5494e-04
1.9821156,5.8482e-03
1.9879675,8.7364e-04
1.9888448,1.9836e-02
2.0086842,8.4806e-04
2.0095351,8.2027e-04
2.0103586,1.9887e-03
2.0123506,4.3385e-03
2.0166924,9.5183e-04
2.0176470,8.2847e-04
2.0184784,6.3253e-04
2.0191135,6.8074e-04
2.0197976,8.5881e-04
2.0206592,6.0845e-04
2.0212710,9.1983e-03
2.0304725,1.0355e-03
2.0315113,9.2686e-03
2.0407834,1.0871e-03
2.0418739,1.0891e-03
2.0429661,9.5158e-04
2.0439210,1.1326e-03
2.0450568,1.0807e-03
2.0461402,7.7417e-04
2.0469174,9.9895e-04
2.0479198,8.4438e-04
2.0487671,1.6456e-03
2.0504155,1.1075e-02
2.0614944,3.6314e-03
2.0651288,1.9071e-02
2.0842030,7.6071e-04
2.0849667,9.2320e-04
2.0858932,4.5275e-03
2.0904238,1.1436e-02
2.1018636,1.9546e-02
2.1214137,7.7286e-03
2.1291459,1.5673e-02
2.1448247,3.3405e-02
2.1782334,4.9040e-02
2.2272766,7.0688e-04
2.2279861,6.8788e-04
2.2286773,1.5333e-02
2.2440133,7.2825e-04
2.2447450,8.8184e-04
2.2456300,4.2160e-02
2.2877929,8.2825e-04
2.2886245,4.8222e-02
2.3368499,2.9439e-03
2.3397968,6.9640e-04
2.3404963,2.0481e-02
2.3609812,4.7819e-02
2.4088037,6.1237e-02
2.4700439,9.6673e-04
2.4710138,1.1477e-03
2.4721644,6.7246e-04
2.4728403,1.4205e-02
2.4870489,8.0400e-04
2.4878557,6.7392e-04
2.4885323,6.2408e-04
2.4891589,1.0521e-03
2.4902146,6.2759e-04
2.4908454,1.0093e-03
2.4918580,1.1485e-03
2.4930096,8.0162e-04
2.4938145,2.0141e-02
2.5139585,1.3786e-02
2.5277476,4.3318e-03
2.5320828,5.6017e-03
2.5376875,8.0935e-04
2.5385001,3.4331e-02
2.5728338,9.1855e-04
2.5737557,1.9231e-02
2.5929899,1.4816e-02
2.6078095,9.5085e-04
2.6087635,7.1007e-04
2.6094763,6.3314e-04
2.6101122,9.4001e-04
2.6110556,1.1856e-03
2.6122444,7.5027e-04
2.6129980,1.3390e-03
2.6143398,6.3234e-04
2.6149755,1.1576e-02
2.6265547,5.5266e-04
2.6271102,9.0701e-04
2.6280205,7.8454e-03
2.6358690,6.1854e-04
2.6364901,8.6485e-04
2.6373580,2.1833e-03
2.6395445,1.0168e-03
2.6405644,7.5847e-03
2.6481555,8.3887e-04
2.6489975,4.3174e-02
2.6921742,1.0075e-03
2.6931846,1.5383e-02
2.7085714,8.3838e-04
2.7094126,7.6862e-04
2.7101839,9.0321e-04
2.7110903,9.7408e-04
2.7120671,7.4003e-04
2.7128100,7.3491e-04
2.7135477,7.4728e-04
2.7142982,2.3109e-02
2.7374103,2.2765e-02
2.7601788,6.2201e-04
2.7608037,6.7962e-04
2.7614868,8.1544e-04
2.7623048,8.5080e-04
2.7631581,5.7296e-04
2.7637339,9.1545e-04
2.7646525,8.7856e-04
