time,runtime
0.0013546,4.2303e-03
0.0068611,3.3794e-03
0.0116817,2.4264e-02
0.0372051,2.4782e-02
0.0635060,3.5969e-03
0.0683916,3.7732e-03
0.0734347,2.6330e-02
0.1019693,6.3611e-03
0.1097078,1.9134e-02
0.1299857,1.5869e-03
0.1331650,3.2074e-03
0.1377517,4.4709e-03
0.1435568,1.0127e-02
0.1559580,3.7464e-03
0.1612405,1.8769e-02
0.1832096,4.5429e-03
0.2082279,3.9071e-03
0.2351946,3.5899e-03
0.2443008,4.3914e-02
0.2898684,6.3529e-03
0.2991331,5.1511e-03
0.3062803,8.2287e-03
0.3241833,1.4353e-02
0.5803244,1.8619e-03
0.7007855,2.6552e-02
0.7293345,3.5556e-03
0.7565084,1.9289e-02
0.7779310,7.8316e-03
0.8096576,1.5056e-02
0.8378844,5.3897e-03
0.8569047,3.9272e-03
0.8644622,4.2121e-03
0.8788741,5.4568e-03
0.9001172,4.0120e-03
0.9077665,4.4422e-03
0.9140572,4.2142e-03
0.9292070,4.0144e-03
0.9351485,4.3927e-03
0.9534647,2.9001e-02
0.9895162,1.3889e-02
1.0328435,4.9889e-03
1.0396450,4.9046e-03
1.0463067,2.2051e-02
1.0763336,1.1551e-02
1.0932956,7.8407e-03
1.1057328,3.8519e-02
1.1474739,3.1025e-03
1.1535152,1.1183e-02
1.1671754,1.3317e-02
1.1850864,4.2173e-03
1.1993343,3.2559e-03
1.2047780,4.6342e-03
1.2113981,2.1766e-02
1.2347920,6.5117e-03
1.2431371,4.2045e-02
1.2870585,2.0619e-02
1.3435295,6.1729e-03
1.3550900,7.7096e-03
1.3699837,4.8191e-02
1.4203231,3.9700e-03
1.4391361,3.9927e-03
1.4501185,4.0073e-03
1.4595724,2.6689e-03
1.4689102,3.4488e-03
1.4752139,4.9248e-03
1.4972876,4.1242e-03
1.5032493,4.3497e-03
1.5097007,4.2127e-03
1.5154130,3.8143e-03
1.5256691,3.9798e-03
1.5381641,3.6915e-03
1.5471827,5.6780e-03
1.5691166,1.1705e-02
1.6179588,1.7383e-02
1.6370406,2.1398e-02
1.6660652,1.4406e-02
1.6826483,3.7068e-03
1.6904880,4.9986e-03
1.7633052,1.1338e-02
1.7902524,1.8085e-02
1.8105798,3.8166e-03
1.8564196,4.0582e-03
1.8661979,4.9276e-03
1.9202738,1.6727e-02
1.9420310,8.1755e-03
1.9618875,3.4642e-03
1.9940345,2.7245e-02
2.0262139,4.5263e-03
2.0341356,3.9861e-03
2.0460136,6.5618e-03
2.0575781,5.5008e-03
2.0877898,1.0017e-02
2.0998971,7.8843e-03
2.1121998,5.0486e-03
2.1250618,3.7541e-03
2.1399293,4.9712e-03
2.1494853,5.7280e-03
2.1643198,2.9821e-02
2.1969914,4.9014e-03
2.2109764,1.9193e-02
2.2380867,3.4930e-03
2.2492032,3.3276e-03
2.2544291,5.7495e-03
2.2620871,3.4653e-03
2.2797098,3.4312e-03
2.3220465,3.2004e-03
2.3793645,6.0523e-03
2.3930230,6.9801e-03
2.4018624,4.3885e-03
2.4539235,3.9562e-03
2.4687164,3.4725e-03
2.4890404,1.3410e-02
2.5168374,1.5714e-02
2.5604656,3.3130e-03
2.5658407,3.4078e-03
