time,runtime
0.0075585,3.0371e-04
0.0226700,4.3091e-04
0.0284494,3.7307e-04
0.0414467,4.3741e-03
0.0721754,4.4517e-04
0.0769843,1.8295e-03
0.0899253,3.7948e-03
0.1123553,6.1177e-04
0.1183620,1.3423e-02
0.1552605,6.6935e-04
0.1644896,8.0935e-03
0.1774190,3.8470e-04
0.1920408,1.2764e-03
0.2046463,3.8777e-04
0.2242128,1.7651e-03
0.2563415,4.1927e-04
0.2620794,2.0748e-01
0.4746612,1.8316e-03
0.4954697,5.1337e-04
0.5131930,5.3304e-04
0.5255065,4.1640e-04
0.5313872,1.7085e-03
0.5455046,4.2020e-04
0.5601978,5.5009e-04
0.5702146,1.6886e-02
0.5918105,1.6231e-02
0.6455817,1.1211e-02
0.6819521,5.1762e-04
0.6879779,4.2022e-03
0.6974172,6.0422e-03
0.7082769,4.8687e-04
0.7183409,1.0384e-03
0.7476500,1.3796e-02
0.7849031,6.5909e-03
0.7973102,6.5269e-03
0.8171337,4.4126e-04
0.8267541,5.6686e-04
0.8318437,4.2746e-04
0.8417252,3.0598e-03
0.8499591,2.6060e-02
0.8865589,4.9726e-04
0.8967774,4.7492e-03
0.9237540,3.0462e-03
0.9319655,7.9336e-04
0.9375107,4.5651e-04
0.9548712,9.1192e-03
0.9724787,1.2296e-02
0.9898334,1.0093e-03
0.9980184,2.9832e-02
1.0348277,1.1657e-02
1.0515449,1.3313e-02
1.0699360,3.0437e-04
1.0931042,1.1748e-02
1.1087719,4.1673e-04
1.1254566,2.8639e-04
1.1454570,3.2470e-04
1.1568732,5.9404e-04
1.1721966,5.8797e-04
1.2011472,5.3226e-04
1.2065865,3.9366e-04
1.2286735,3.8115e-04
1.2410725,4.1621e-04
1.2747941,1.4397e-03
1.2808446,2.0437e-03
1.2921591,5.2390e-04
1.3136339,5.5153e-04
1.3190185,4.4358e-04
1.3242813,4.9022e-04
1.3507005,5.8055e-04
1.3573203,6.2404e-03
1.3744618,4.6026e-04
1.3820031,1.2388e-03
1.3889720,5.2504e-03
1.4001431,1.3293e-02
1.4272485,4.8071e-04
1.4394400,5.1829e-04
1.4451234,5.3186e-02
1.5079318,4.3990e-04
1.5240982,2.9039e-04
1.5408502,2.2000e-03
1.5490738,5.7716e-04
1.5578307,2.3755e-02
1.5874674,3.8517e-04
1.5940474,4.2362e-03
1.6030658,7.4929e-04
1.6196712,3.1265e-03
1.6327033,4.8219e-03
