time,runtime
0.0359343,6.5659e-04
0.0569622,4.6284e-04
0.0749276,6.1596e-04
0.0854545,3.0110e-04
0.1389372,2.8188e-04
0.1641390,4.3641e-04
0.1807354,3.9878e-04
0.1936886,3.0927e-04
0.2207658,3.4149e-04
0.2307061,3.0454e-04
0.2554499,3.6399e-04
0.2613861,3.3021e-04
0.2662463,3.9933e-04
0.3753882,4.1699e-04
0.3816378,3.1167e-04
0.4203091,3.5099e-04
0.4496574,3.6316e-04
0.4546676,3.0732e-04
0.4680970,3.9099e-04
0.5072089,3.4023e-04
0.5157880,4.5481e-04
0.5212548,3.1653e-04
0.5555276,3.6686e-04
0.5602930,5.0720e-04
0.5742645,3.5501e-04
0.5794252,3.8658e-04
0.5860209,3.6961e-04
0.6165040,4.0658e-04
0.6247688,3.4198e-04
0.6363463,3.7000e-04
0.6890904,4.1297e-04
0.7031628,3.4571e-04
0.7119942,3.3032e-04
0.7264432,3.8494e-04
0.7319015,4.4615e-04
0.8066407,4.2851e-04
0.8140174,3.6990e-04
0.8224922,3.2661e-04
0.8366647,4.8605e-04
0.8430645,4.4841e-04
0.8475155,3.9023e-04
0.8715489,3.2228e-04
0.8819107,3.5487e-04
0.8915985,4.2335e-04
0.9147066,3.2633e-04
0.9207591,4.1535e-04
0.9257156,4.8439e-04
0.9720862,2.9674e-04
0.9812024,6.0565e-04
0.9938368,3.7879e-04
1.0043958,3.1872e-04
1.0103639,3.4420e-04
1.0169586,3.5714e-04
1.0258003,3.5496e-04
1.0352988,2.9386e-04
1.0436817,3.5921e-04
1.0539666,4.7519e-04
1.0955358,3.8137e-04
1.1033924,3.9489e-04
1.1097581,3.8120e-04
1.1185908,3.6033e-04
1.1241629,4.5239e-04
1.1316224,3.8923e-04
1.1394559,3.2242e-04
1.1456838,3.5420e-04
1.1524957,3.9942e-04
1.1603204,3.5173e-04
1.1663722,3.5611e-04
1.1727827,4.2352e-04
1.2097048,3.8919e-04
1.2245414,3.5234e-04
1.2339228,2.9801e-04
1.2507082,3.6500e-04
1.2625002,3.9250e-04
1.2923809,3.7666e-04
1.2986195,3.1246e-04
1.3043615,3.4518e-04
1.3337971,4.4033e-04
1.3428082,3.4767e-04
1.3485198,3.8929e-04
1.3538051,4.1653e-04
1.3826628,3.4789e-04
1.3881831,3.9261e-04
1.4261765,3.6361e-04
1.4333425,3.5006e-04
1.4387765,3.8484e-04
1.4655926,3.1605e-04
1.4783418,3.0181e-04
1.4831806,3.4531e-04
1.5141891,3.5244e-04
1.5298730,4.4507e-04
1.5357726,3.5797e-04
1.5423033,3.0749e-04
2.2740123,3.9147e-04
2.2922189,3.7278e-04
2.3111236,4.4502e-04
2.3167951,3.9044e-04
2.3232915,4.7017e-04
2.3382537,4.2394e-04
2.3517265,5.1971e-04
2.3626301,3.9398e-04
2.3745821,4.0478e-04
2.3803613,3.3303e-04
2.4148955,3.9600e-04
