time,runtime
0.0000045,3.4949e-01
0.3556038,5.0576e-02
0.4135686,7.2438e-04
0.4309580,7.0498e-04
0.4387061,1.1259e-02
0.4593383,1.1210e-03
0.4747506,8.5008e-04
0.5108253,1.9483e-03
0.5467688,6.8343e-04
0.5590084,1.4904e-02
0.5918458,2.7035e-03
0.6073854,7.7804e-04
0.6151722,7.6181e-04
0.6224630,5.4967e-03
0.6416594,3.5141e-03
0.6503153,7.1629e-04
0.6559396,9.0456e-04
0.6610764,9.3721e-04
0.6702570,4.0682e-02
0.7346851,7.7216e-04
0.7418193,1.0409e-03
0.7616869,7.7801e-04
0.7672095,7.7230e-04
0.7774667,1.2101e-03
0.7859101,7.7920e-04
0.7913225,1.5031e-03
0.8140212,5.8433e-04
0.8365142,1.6710e-02
0.8566394,1.2185e-02
0.8726848,8.6388e-04
0.8803580,2.7871e-03
0.8879267,7.9800e-04
0.9067652,1.3920e-02
0.9461294,2.9592e-02
0.9804080,1.0150e-03
0.9843001,1.0943e-03
0.9931386,1.3975e-02
1.0122992,5.1063e-03
1.0277607,1.0787e-03
1.0342202,9.9354e-04
1.0393611,7.3474e-04
1.0673547,5.4303e-02
1.1542010,6.1302e-04
1.1759598,4.0540e-03
1.2080709,6.9293e-04
1.2161223,6.5775e-04
1.2217410,1.8158e-02
1.2852782,6.4832e-04
1.2930365,8.5928e-03
1.3037431,8.1325e-04
1.3073426,5.7064e-03
1.3190674,8.2610e-04
1.3222474,1.1587e-03
1.3254734,7.6115e-04
1.3291193,3.0966e-02
1.3622993,1.4687e-02
1.4060489,7.3750e-04
1.4278114,9.3040e-04
1.4439586,8.1849e-04
1.4551274,1.2181e-02
1.4742806,4.7950e-03
1.4842284,7.0257e-03
1.4956471,7.1571e-04
1.5023246,9.5740e-04
1.5299901,1.0765e-03
1.5479953,2.3064e-02
1.5863994,2.8761e-02
1.6206894,2.3938e-02
1.6516932,1.7411e-03
1.6729872,1.7047e-03
1.7025936,8.5070e-04
1.7375309,2.0705e-02
1.7620636,1.1311e-03
1.7901115,1.1054e-03
1.7964977,3.6076e-03
1.8066950,2.0262e-02
1.9206215,8.4487e-03
1.9377984,7.3608e-02
2.0924959,1.1886e-02
2.1186688,1.0668e-03
2.1516962,4.6184e-03
2.1610901,2.1408e-02
2.1887355,1.1235e-03
2.1988590,3.7954e-03
2.2317164,8.4387e-04
2.2460570,2.7509e-02
2.2797217,1.1008e-02
2.2938662,7.4304e-04
2.3185225,1.4106e-03
2.3763828,1.2720e-03
2.3835096,1.4236e-03
2.3903401,1.8573e-02
2.4267654,5.5132e-03
2.4376142,2.3433e-03
2.4453912,9.1545e-03
2.4598503,1.6406e-02
2.4861968,8.4107e-04
2.4899876,1.7203e-02
2.6612008,1.5687e-02
2.6976326,3.5226e-03
2.7201037,8.6797e-04
2.7497773,1.0138e-03
2.7907476,1.2435e-02
2.8108139,1.0760e-03
2.8506448,1.2483e-02
2.8721776,1.0759e-03
2.9532056,1.1745e-02
2.9853504,1.1785e-01
3.1104918,1.2680e-03
3.1213353,6.7099e-02
3.1911912,7.9340e-04
3.1996303,7.6563e-03
