time,runtime
0.0571818,3.9366e-04
0.0621616,4.5388e-04
0.1489460,5.0230e-04
0.1797021,6.6391e-04
0.1846548,4.1981e-04
0.2286071,4.7352e-04
0.2365248,3.6536e-04
0.2445080,5.1522e-04
0.2508524,6.0231e-04
0.2554808,1.6273e-03
0.2633567,4.6352e-04
0.2684647,7.1450e-04
0.2848065,6.4517e-03
0.2960045,2.8656e-02
0.3292003,4.0909e-04
0.3392217,8.1207e-04
0.3530515,1.9746e-02
0.3775370,7.0129e-04
0.4213551,8.6521e-04
0.4259467,8.6423e-03
0.4476083,1.4827e-02
0.4671906,8.6543e-03
0.4824753,6.6842e-03
0.5112958,4.1526e-04
0.5173768,4.8893e-04
0.5227085,4.6816e-03
0.5334778,2.0811e-03
0.5934389,5.0676e-04
0.6199019,2.7937e-03
0.6772820,6.4964e-04
0.6991771,1.9776e-03
0.7059119,7.3896e-04
0.7218798,3.2868e-03
0.7371554,1.0940e-02
0.7533407,6.6837e-04
0.7618769,2.5332e-02
0.7918045,1.8967e-02
0.8181388,2.1862e-03
0.8263049,1.8776e-03
0.8448032,5.9993e-03
0.8629187,4.7204e-04
0.8691636,6.3805e-03
0.8886565,5.5597e-04
0.9143520,5.8841e-04
0.9381345,6.3260e-03
0.9519466,7.8931e-03
0.9640104,4.0089e-04
0.9698730,1.7397e-02
0.9921396,4.0100e-04
0.9977770,6.9698e-04
1.0286093,1.0754e-02
1.0446590,8.4181e-04
1.0603768,3.5149e-03
1.0801619,4.2431e-04
1.0867070,4.2548e-04
1.0962251,1.0534e-02
1.1087518,5.0840e-04
1.1162252,1.2594e-03
1.1345023,1.8028e-02
1.1571132,1.4325e-02
1.2138542,4.6251e-04
1.2189122,4.6125e-04
1.2241809,6.9409e-04
1.2370275,6.1330e-04
1.2437327,4.1996e-04
1.2641619,4.8361e-04
1.2781416,2.1380e-03
1.2942252,5.0566e-04
1.3127006,5.1544e-04
1.3175586,3.5797e-04
1.3246206,3.7444e-03
1.3319354,5.3638e-04
1.3474088,4.9187e-04
1.3526423,5.7231e-04
1.3749522,6.5934e-04
1.3820757,2.5884e-03
1.3887923,3.6793e-04
1.3940365,1.3892e-02
1.4179579,5.5851e-04
1.4318612,1.3646e-03
1.4427886,3.0375e-03
1.4520575,1.0113e-03
1.4646664,2.5845e-02
1.4945533,4.7599e-04
1.5076374,4.7319e-04
1.5135527,5.7648e-04
1.5273000,6.6962e-03
1.5413843,2.3939e-03
1.5489517,6.3002e-01
2.1861784,7.5231e-04
2.2849023,1.3218e-02
2.3053973,8.5492e-03
2.3185706,3.8986e-04
2.3585804,5.7525e-03
2.3776312,6.2255e-04
2.3856711,6.0764e-04
2.3924963,2.4809e-03
2.4182627,3.7294e-04
2.4303048,6.0863e-03
2.4421563,9.1688e-03
2.4610586,4.2248e-04
2.4817095,1.5638e-03
2.5097792,7.1642e-03
2.5576510,1.3076e-03
2.5616937,3.4940e-04
2.6067717,5.5170e-04
2.6134984,2.0655e-02
2.6399977,4.4336e-04
2.6450417,6.9134e-04
2.6745057,4.1486e-04
2.6796343,2.0635e-03
2.7039182,6.8696e-03
2.7280300,4.0312e-04
2.7601657,6.2011e-04
2.7697132,1.5093e-02
2.7913873,5.1084e-04
2.8060563,9.6880e-03
2.8634920,3.5682e-03
2.8717959,1.2764e-03
2.8778963,4.7518e-04
2.8992839,1.6823e-02
2.9211791,4.7502e-04
2.9274206,4.4776e-04
2.9338000,5.9321e-04
2.9388359,4.5097e-04
2.9844217,5.2538e-04
2.9920700,4.8020e-04
3.0048816,3.9734e-04
3.0095100,4.3884e-04
3.0154600,8.2840e-03
3.0396886,6.9609e-04
3.0491505,4.8327e-04
3.0787358,6.2492e-04
3.0877848,7.2164e-03
3.0995486,5.1982e-03
3.1100430,2.3941e-02
3.1611254,3.6109e-04
3.1874015,1.9064e-03
3.1947944,4.0468e-04
3.2002356,7.5789e-02
3.2814302,4.1673e-02
3.3276193,8.9576e-04
3.3447008,1.5208e-03
3.3512206,6.4504e-03
3.3620853,3.6744e-03
3.3701808,6.3500e-03
3.3864875,5.0406e-04
3.3916399,4.4649e-03
3.4007735,5.2510e-04
3.4122767,5.2833e-04
3.4378145,5.2395e-04
3.4415331,3.1725e-04
3.4528246,5.2168e-04
3.4757977,1.8918e-03
3.5137532,4.3674e-04
3.5234802,4.3931e-04
3.5290143,1.8004e-03
3.5363350,2.4033e-03
3.5448084,4.1659e-04
3.5745957,5.1184e-04
3.5790184,4.6148e-03
3.5890989,3.0595e-02
3.6332381,4.7147e-04
3.6379638,5.0438e-04
3.6460266,6.9756e-04
3.6538181,7.1211e-04
3.6659243,5.9000e-03
3.6881557,6.9687e-03
3.7040782,5.0843e-04
3.7437656,5.4791e-04
3.7492723,3.6761e-04
3.7539449,2.1107e-02
3.7827039,3.4966e-03
3.7944071,5.2930e-04
3.7981100,7.4546e-04
3.8125625,4.6308e-04
3.8485935,4.9001e-04
3.8530836,5.0714e-04
3.8671277,1.8876e-02
3.8981349,1.0651e-02
3.9127333,5.0442e-04
3.9427562,7.4289e-04
3.9483452,6.3505e-04
3.9726639,6.1300e-04
3.9976797,4.6151e-04
4.0064960,3.8199e-03
4.0181837,1.5777e-02
4.0423160,8.3236e-04
4.0549345,1.0676e-03
4.1015735,5.9933e-04
4.1262674,7.1588e-04
4.1319470,4.6473e-03
4.1404238,4.9464e-04
4.1463943,2.5665e-03
4.1554871,6.3779e-03
4.1697183,5.0970e-04
4.1756778,6.0194e-04
4.1875587,5.9642e-04
4.1929502,9.7359e-03
4.2079000,4.2066e-04
4.2177095,7.2270e-03
4.2296824,7.4953e-03
4.2564921,5.8555e-04
