time,runtime
0.0000040,6.9001e-02
0.0690094,5.8062e-02
0.1270754,3.7675e-04
0.1274546,7.4360e-04
0.1282010,4.6594e-04
0.1286697,3.9807e-04
0.1290706,7.5157e-04
0.1298250,4.4517e-04
0.1302728,5.9741e-04
0.1308729,4.4402e-04
0.1313193,4.7113e-04
0.1317928,6.1660e-04
0.1324123,5.0157e-04
0.1329162,6.9732e-04
0.1336160,5.5376e-04
0.1341722,4.6304e-04
0.1346380,4.1262e-04
0.1350534,8.2860e-04
0.1358847,6.0168e-04
0.1364887,6.0760e-04
0.1370992,5.0982e-04
0.1376118,5.5360e-04
0.1381681,4.6242e-04
0.1386334,5.3922e-02
0.1925588,4.1773e-04
0.1929794,3.6074e-04
0.1933430,4.1087e-04
0.1937567,4.3593e-04
0.1941951,3.0920e-01
0.5034021,4.0985e-04
0.5038143,4.1271e-04
0.5042296,3.9887e-04
0.5046307,3.9807e-04
0.5050312,4.3611e-04
0.5054696,3.9622e-04
0.5058676,4.0218e-04
0.5062721,4.3565e-04
0.5067099,3.5877e-04
0.5070711,4.2088e-04
0.5074943,3.4503e-04
0.5078412,3.6117e-04
0.5082046,3.9803e-04
0.5086049,5.2378e-02
0.5609859,6.2621e-04
0.5616141,4.7888e-04
0.5620954,4.6726e-04
0.5625650,5.6749e-04
0.5631347,4.0061e-04
0.5635375,3.8571e-04
0.5639253,5.0548e-04
0.5644327,6.3484e-04
0.5650699,3.9284e-04
0.5654650,4.2671e-04
0.5658939,4.9389e-04
0.5663898,5.1378e-04
0.5669054,4.5138e-04
0.5673588,5.3828e-04
0.5678990,6.0133e-04
0.5685023,7.6077e-04
0.5692655,4.9579e-04
0.5697636,4.7784e-04
0.5702434,3.8815e-04
0.5706335,3.9398e-04
0.5710300,5.4348e-04
0.5715756,4.8236e-04
0.5720603,5.9658e-04
0.5726593,5.1615e-04
0.5731778,5.8570e-04
0.5737656,6.1859e-04
0.5743865,5.5033e-04
0.5749391,4.3974e-04
0.5753807,5.1939e-04
0.5759019,4.5335e-04
0.5763572,5.2453e-04
0.5768837,4.9043e-04
0.5773761,3.7925e-04
0.5777572,5.8053e-04
0.5783401,4.8945e-04
0.5788318,5.4655e-04
0.5793807,5.7981e-04
0.5799628,5.5792e-04
0.5805230,5.3483e-04
0.5810601,5.6856e-04
0.5816311,5.0281e-04
0.5821361,4.0493e-04
0.5825432,3.9094e-04
0.5829360,3.9035e-04
0.5833282,3.3900e-04
0.5836690,4.0507e-04
0.5840766,3.3215e-04
0.5844110,3.8980e-04
0.5848026,4.6252e-04
0.5852671,3.7732e-04
0.5856463,3.1845e-02
0.6174937,3.9014e-04
0.6178858,6.0646e-02
0.6785340,3.8866e-04
0.6789247,3.5794e-04
0.6792847,3.2166e-04
0.6796083,4.4293e-04
0.6800535,4.9991e-04
0.6805556,3.8845e-04
0.6809461,3.8432e-04
0.6813323,3.2881e-04
0.6816630,4.2135e-04
0.6820869,3.6262e-04
0.6824518,4.0002e-04
0.6828537,4.2740e-04
0.6832834,4.4323e-04
0.6837287,4.2719e-04
0.6841583,3.7523e-04
0.6845357,3.6799e-04
0.6849056,4.1554e-04
0.6853233,4.1555e-04
0.6857407,4.1381e-04
0.6861569,5.1177e-04
0.6866709,3.7540e-04
0.6870486,3.7538e-04
0.6874262,4.1666e-04
0.6878448,3.7879e-04
0.6882260,2.3877e-02
0.7121055,3.9658e-04
0.7125040,3.6501e-03
0.7161565,1.0087e-02
0.7262462,3.8059e-04
0.7266290,5.9918e-04
0.7272306,3.4363e-04
0.7275764,3.7209e-04
0.7279509,4.6938e-04
0.7284229,4.9606e-04
0.7289209,4.5534e-04
0.7293781,3.9671e-04
0.7297766,3.2187e-04
0.7301004,3.6192e-04
0.7304642,3.7084e-04
0.7308369,4.8356e-04
0.7313228,3.3267e-04
0.7316576,3.5662e-04
0.7320166,4.4930e-04
0.7324682,3.6513e-04
0.7328352,3.9677e-04
0.7332343,3.8553e-04
0.7336220,4.2304e-04
0.7340474,3.7390e-04
0.7344236,3.5790e-04
0.7347834,3.8869e-04
0.7351740,3.9205e-04
0.7355679,4.1265e-04
0.7359830,3.6411e-04
0.7363492,3.9922e-04
0.7367504,4.0310e-04
0.7371555,3.7021e-04
0.7375275,3.5462e-04
0.7378840,3.8325e-04
0.7382693,3.7810e-04
0.7386493,3.9523e-04
0.7390469,2.4151e-02
0.7632002,4.2350e-04
0.7636257,3.8316e-04
0.7640110,3.6793e-04
0.7643813,4.1272e-04
0.7647962,3.7902e-04
0.7651772,3.7185e-04
0.7655509,4.0445e-04
0.7659578,4.9856e-04
0.7664586,5.1077e-04
0.7669717,5.0316e-04
0.7674771,5.5798e-04
0.7680375,3.7056e-04
0.7684102,3.9413e-04
0.7688065,3.9835e-04
0.7692069,4.0807e-04
0.7696168,4.1717e-04
0.7700365,5.9374e-02
0.8294131,4.6140e-04
0.8298765,3.8882e-04
0.8302678,4.6385e-04
0.8307339,4.0598e-04
0.8311423,4.9264e-04
0.8316372,4.8617e-04
0.8321258,6.2626e-04
