time,runtime
0.0000048,4.0012e-01
0.4057564,7.6001e-04
0.4192582,2.1796e-02
0.4456400,7.7166e-04
0.4544416,2.6834e-03
0.4624044,8.3568e-04
0.4687060,6.3125e-03
0.5311715,8.8241e-04
0.5457785,2.0614e-02
0.5782352,7.2952e-03
0.6046134,8.6684e-04
0.6142858,7.2594e-04
0.6356750,2.8171e-03
0.6465805,2.1061e-03
0.6587839,7.1502e-04
0.6651043,1.3526e-02
0.6874929,6.7494e-03
0.6986988,1.1635e-03
0.7083713,2.6737e-02
0.7396034,7.5273e-04
0.7909168,9.7964e-03
0.8252800,1.8929e-03
0.8351770,1.0689e-03
0.8439118,1.0446e-03
0.8683838,2.9705e-03
0.8970970,1.0608e-03
0.9089271,1.0594e-03
0.9148346,1.4897e-02
0.9374209,1.7346e-02
0.9588878,9.2581e-04
0.9786285,4.4066e-03
1.0097756,7.3890e-04
1.0301841,9.1298e-03
1.0476568,6.4564e-04
1.0557636,3.2015e-03
1.0697683,7.2181e-03
1.0872662,8.0531e-04
1.0966107,7.3844e-04
1.1013149,7.4891e-04
1.1320882,1.0140e-03
1.1526407,7.1996e-04
1.1568913,2.8472e-02
1.2050570,1.8391e-02
1.2255540,3.4352e-02
1.2650232,5.9912e-03
1.3126916,8.6385e-04
1.3226357,1.8605e-03
1.3277094,6.8668e-04
1.3407180,1.3140e-02
1.3600405,8.9938e-04
1.3819752,8.0287e-04
1.4216728,2.5342e-02
1.4492544,7.1478e-04
1.4529836,1.0169e-03
1.4575508,2.1027e-02
1.5045238,7.8699e-04
1.5534049,2.1532e-02
1.5797248,8.5760e-04
1.5873682,2.5216e-03
1.6012590,1.7270e-02
1.6319838,8.2653e-04
1.6368475,7.6077e-04
1.6827596,3.4216e-03
1.7236154,1.1602e-03
1.7301353,1.7108e-02
1.7526751,9.0623e-04
1.7631253,1.7017e-03
1.7687039,1.8268e-02
1.8301051,9.0017e-04
1.8470438,1.0785e-03
1.8546492,1.5734e-02
1.8765031,2.6173e-03
1.8898169,1.0436e-03
1.8993146,1.3216e-02
1.9423637,1.1217e-03
1.9854935,1.0938e-03
1.9898911,5.4998e-03
2.0003312,2.5112e-03
2.0382512,1.0920e-03
2.0827541,6.3852e-03
2.0943244,3.1947e-02
2.1346953,2.0027e-02
2.1589310,9.5658e-04
2.1642129,5.5967e-02
2.2307570,6.9816e-03
2.2419457,1.6271e-03
2.2626054,8.9231e-04
2.2704995,1.5946e-03
2.2974374,9.7737e-03
2.3729541,2.0784e-03
2.3809328,1.0349e-03
2.3868911,1.3028e-02
2.4261460,2.1497e-02
2.4526584,3.4799e-02
2.5052834,5.5381e-03
2.5143554,7.3858e-04
2.5212486,8.3526e-03
2.5325162,6.2895e-02
2.7215393,1.2190e-03
2.7354081,9.8243e-04
2.7471402,8.9025e-04
2.7747397,1.2119e-03
2.7797327,1.2161e-03
2.7870286,2.6020e-02
2.8156645,9.1070e-04
2.8354857,2.9762e-02
2.8690610,3.7419e-02
2.9262664,1.1167e-03
2.9941380,1.3193e-03
2.9993918,1.5589e-02
3.0749500,1.0631e-02
3.1357400,7.5446e-04
3.1426640,1.4147e-03
3.1470234,1.2882e-03
3.1564481,1.0040e-03
3.1637275,8.9032e-04
3.1721334,7.4899e-03
3.1877279,3.3459e-02
3.2682152,1.2235e-03
3.2777774,1.6139e-03
3.2941253,6.9909e-03
3.3059406,3.9836e-02
3.3555205,2.2642e-02
3.3843727,9.4920e-04
3.4317265,1.0826e-02
3.4577308,9.4506e-04
3.4718423,9.1476e-04
3.4773059,9.3329e-04
3.4861851,6.7324e-04
3.5024304,9.1633e-04
3.5596821,7.7497e-04
3.5649128,7.4997e-02
3.6491261,6.3043e-04
3.6546016,7.1240e-04
3.6746478,8.4525e-03
3.6883390,7.4091e-04
3.6940055,1.0116e-03
3.7292409,8.5754e-04
3.7424929,2.8012e-03
3.7503548,7.1295e-04
3.7561095,7.0575e-04
3.7764859,7.0222e-04
3.7857454,9.3967e-04
3.7917354,9.6086e-04
3.7972786,9.2091e-04
3.8602853,2.2141e-03
3.8789988,7.7222e-04
3.8908291,1.5502e-02
3.9105933,1.1280e-02
3.9423168,1.9164e-02
3.9809754,6.8048e-03
3.9935181,7.8943e-04
4.0014439,7.7619e-04
4.0331020,7.9103e-04
4.0383849,3.9212e-03
4.0694714,6.8725e-04
4.0888443,2.3129e-02
4.1199327,7.2301e-04
4.1281862,2.4701e-02
4.1617513,3.3686e-03
4.1703925,9.2955e-04
4.1777115,7.0903e-04
4.1884174,9.2447e-04
4.1931806,6.9565e-04
4.1990628,3.3568e-03
4.2107644,9.2460e-04
4.2225604,9.7986e-03
4.2520661,1.0120e-02
4.3151236,6.3715e-04
4.3361349,7.9535e-04
4.3565998,6.4710e-04
4.3669152,8.3522e-04
4.3702092,6.9278e-04
4.3968205,7.9300e-04
4.4028149,9.9659e-04
4.4268007,8.4898e-04
4.4341898,1.1977e-02
4.4653664,6.1829e-03
4.4744592,9.8502e-04
4.4841795,7.3124e-04
4.4947023,8.2038e-04
4.5004811,1.1773e-03
4.5224004,1.0006e-03
4.5329437,1.5729e-03
4.5748005,5.6261e-03
4.5930858,7.8805e-04
4.6294632,1.9934e-02
4.6592221,7.4917e-04
4.6824193,7.7631e-04
4.6880984,7.6548e-04
4.6951880,1.0956e-03
4.7210951,1.7977e-03
4.7805576,7.9766e-04
4.8243165,1.1505e-03
4.8298717,6.0130e-04
4.8351622,9.0354e-04
4.8630452,2.6957e-02
4.9078202,1.9034e-03
4.9178977,1.1009e-02
4.9401646,9.1506e-04
4.9463162,9.3771e-03
4.9625225,2.8058e-03
5.7929707,1.7319e-02
5.9438381,9.3208e-04
5.9506221,8.1802e-04
5.9570665,8.6356e-04
5.9769030,2.7341e-02
6.0119786,6.7019e-04
6.0452280,8.1376e-04
6.0558739,7.2062e-04
6.0610204,7.4316e-04
6.0694823,8.8945e-04
6.0749364,1.3474e-03
6.0781579,2.6483e-02
6.1091552,9.3439e-04
6.1226401,6.9865e-04
6.1283669,7.3789e-04
6.1397691,1.4757e-03
6.1462612,9.4437e-04
6.1521444,6.4496e-03
6.1704021,9.2140e-04
6.1771126,4.2173e-03
6.1953735,7.7086e-04
6.2015753,9.2472e-04
6.2078748,6.3789e-04
6.2257090,1.0923e-03
6.2300882,8.0318e-04
6.2531514,3.1473e-03
6.2668815,7.4089e-04
6.3006549,1.7965e-02
6.3233223,9.6878e-04
6.3667145,6.3969e-03
6.3995557,4.0798e-03
6.4297466,4.0216e-02
6.4759583,7.0322e-03
6.4945369,3.5594e-02
6.5407305,7.1223e-04
6.5548549,2.1962e-02
6.5813437,6.9764e-03
6.5971761,8.0586e-04
6.6293383,1.1609e-01
6.7547512,5.6804e-03
6.7755909,6.9859e-03
6.7967806,1.3250e-03
6.8022957,7.4406e-04
6.8114595,2.3607e-03
6.8184209,8.1944e-04
6.8213711,1.9801e-02
6.8667169,1.0986e-03
6.8750143,7.8850e-04
6.8825574,7.1000e-04
6.8894391,1.0498e-02
6.9054952,7.4488e-04
6.9109015,2.2173e-02
6.9362183,7.3435e-03
6.9531431,2.4513e-03
6.9649806,7.5191e-04
6.9749832,9.6911e-04
7.0064716,1.8752e-02
7.0363011,2.1622e-03
7.0531039,6.7598e-04
7.0916176,2.5792e-03
7.1293049,1.0336e-03
7.1606936,1.4349e-03
7.1658745,8.1575e-04
7.1713986,2.7476e-03
7.1842704,1.1566e-03
7.1898975,1.0234e-03
7.2103024,2.7520e-02
7.2877879,5.4195e-03
7.3108926,9.4530e-04
7.3178964,7.9175e-04
7.3251028,1.6024e-03
7.3305893,1.4903e-03
7.3598547,1.0069e-03
7.3753939,4.4680e-03
7.3842525,1.2378e-02
7.4564795,8.7873e-04
7.4618592,2.4857e-02
7.4936934,1.1308e-03
7.5080600,8.5185e-04
7.5166750,8.4313e-04
7.5226936,1.4401e-02
7.5396504,7.0341e-03
7.5510635,1.1982e-03
7.5702248,3.9630e-03
7.6184449,8.6478e-04
7.6255493,8.1025e-04
7.6361432,8.7299e-03
7.6612177,8.0811e-04
7.6754026,1.1988e-03
7.6788950,9.8472e-04
7.6953182,1.1913e-03
7.7031312,8.6366e-04
7.7086253,1.2656e-03
7.7264719,8.3443e-04
7.7321219,8.9309e-03
7.7725616,7.2704e-04
7.7771497,1.0381e-03
7.7836242,6.7655e-04
7.7999954,7.0373e-04
7.8040528,2.9915e-02
7.8397446,8.1059e-04
7.8433070,7.7798e-04
7.8465424,7.5154e-04
7.8517456,3.2061e-03
