time,runtime
0.3504976,1.6337e-02
0.3858124,3.6911e-03
0.3941224,4.8830e-02
0.4489402,7.2487e-03
0.4582214,6.8685e-03
0.4728929,4.7760e-03
0.4807374,2.3868e-03
0.4937865,4.0768e-03
0.4994736,3.4718e-03
0.5049545,3.9467e-03
0.5180724,5.4602e-03
0.5323445,1.1408e-02
0.5513496,3.0072e-02
0.5848264,3.8477e-03
0.5903258,4.0743e-03
0.5961460,3.8926e-03
0.6121588,4.4101e-03
0.6196069,7.7652e-03
0.6291893,3.3200e-03
0.6390468,4.2889e-03
0.6449273,1.8337e-02
0.6706132,2.9629e-02
0.7019336,2.2397e-02
0.7478317,4.5270e-03
0.7700926,3.4957e-03
0.7749580,3.2427e-03
0.7801968,3.3173e-03
0.7994689,3.3232e-03
0.8043660,3.6999e-03
0.8097219,2.8773e-03
0.8578469,1.4314e-02
0.8738015,5.0341e-03
0.8893477,1.1844e-02
0.9030163,4.6783e-03
0.9098576,5.9239e-03
0.9177400,2.2521e-03
0.9214290,4.8852e-03
0.9363679,6.1550e-03
0.9512736,2.0589e-02
0.9774789,1.6953e-02
1.0000621,3.6079e-03
1.0448761,3.7978e-03
1.0519078,3.9069e-03
1.0575215,3.6008e-03
1.0978284,9.3230e-03
1.1086618,8.8218e-03
1.1385373,3.7499e-03
1.1516666,6.3916e-03
1.1643201,3.4079e-03
1.1698971,2.2375e-02
1.2208557,1.9587e-03
1.2414668,1.4529e-03
1.2478285,2.8132e-03
1.2816314,1.3931e-03
1.3238935,1.3311e-03
1.3304931,4.0189e-03
1.3497643,1.0473e-02
1.3637109,3.0500e-03
1.3685223,1.7728e-02
1.3914976,3.3639e-03
1.3985096,3.2975e-03
1.4168307,3.2487e-03
1.4221972,7.1699e-03
1.4425850,2.7429e-03
1.4919887,6.9262e-03
1.5042989,1.7579e-03
1.5132036,3.4449e-03
1.5183692,1.2105e-02
1.5323008,1.0768e-03
1.5367984,4.4963e-03
1.5456014,1.3817e-03
1.5490692,9.9456e-04
1.5522869,1.6800e-02
1.5713114,1.5613e-03
1.5798655,7.2041e-04
1.5930989,5.1092e-03
1.6004009,1.9244e-02
1.6251792,1.3837e-03
1.6296552,1.2142e-03
1.6332902,3.1526e-03
1.6399271,1.6394e-03
1.6434593,5.2567e-03
1.6778384,3.6293e-03
1.6939213,2.8652e-03
1.7137661,2.8104e-03
1.7215936,2.0658e-03
1.7284635,4.0523e-03
1.7343930,1.1104e-03
1.7374707,9.8993e-03
1.7504826,2.7836e-03
1.7997862,2.9533e-03
1.8560636,3.0853e-03
1.8717817,2.5516e-03
1.8762801,3.1421e-03
1.8813072,2.9475e-03
1.9009945,3.9773e-03
1.9222351,3.9319e-03
1.9289156,7.2010e-03
1.9381981,1.5142e-03
1.9422605,3.0992e-03
1.9474328,1.6042e-03
1.9509435,6.8691e-04
1.9535699,4.5839e-02
2.0050025,3.4952e-03
2.0102894,1.3361e-02
2.0255806,1.8014e-03
2.0488346,8.0940e-03
2.0948958,1.7154e-03
2.1080372,1.5309e-02
2.1510341,4.9697e-03
2.1577981,7.9418e-03
2.1679430,1.2117e-02
2.1868415,3.5849e-03
2.1981037,2.7538e-03
2.2026720,7.0731e-03
2.2177141,7.2587e-03
2.2783954,8.6099e-03
2.2959621,1.0616e-02
2.3088133,4.3973e-03
2.3151193,5.2648e-03
2.3351569,1.6986e-03
2.3402276,3.3298e-03
2.3454497,4.7126e-03
2.3526950,5.3932e-03
2.3602359,3.8048e-03
2.3843272,5.0091e-03
