time,runtime
0.0403895,1.4861e-02
0.0630356,9.0698e-04
0.0690769,4.6797e-04
0.0806839,2.3805e-03
0.0872892,4.7834e-04
0.0923037,9.6457e-03
0.1457174,3.3301e-04
0.1519517,5.1762e-04
0.1572385,7.8783e-03
0.1713965,3.7659e-04
0.1951948,6.8697e-04
0.2066840,3.3668e-04
0.2341191,4.2175e-04
0.2385770,2.8838e-04
0.2460651,4.5472e-04
0.2493548,3.6763e-04
0.2572315,3.0129e-03
0.2660593,4.1228e-04
0.2707828,4.2393e-04
0.2804578,2.5845e-03
0.3012392,4.9584e-04
0.3054120,4.3389e-04
0.3109851,3.4747e-04
0.3160377,4.4781e-04
0.3253242,7.5009e-04
0.3417852,1.2037e-03
0.3520814,1.7947e-02
0.3750464,2.6010e-04
0.3847435,4.1381e-03
0.3933640,1.3295e-03
0.4006302,4.2391e-04
0.4115534,2.4078e-03
0.4321249,4.6536e-04
0.4364895,5.1415e-03
0.4485036,5.1253e-04
0.4616406,4.9773e-04
0.4764616,6.5748e-04
0.4813925,5.9797e-03
0.4968571,5.1458e-04
0.5209962,1.8245e-02
0.5512642,3.6101e-02
0.6148168,4.2222e-04
0.6205813,1.1125e-02
0.6379313,4.5109e-04
0.6400870,2.7868e-02
0.6725332,2.7606e-04
0.6779585,3.7810e-04
0.6958644,9.8648e-03
0.7103130,3.1734e-04
0.7485970,4.1891e-04
0.7571054,4.7195e-04
0.7623864,3.4960e-04
0.7666135,4.4356e-04
0.7725803,1.6960e-03
0.7840933,9.0452e-03
0.8124592,3.8997e-04
0.8223667,3.6648e-04
0.8481070,3.8973e-04
0.8530461,6.1111e-04
0.8604652,4.9707e-04
0.8711536,4.3772e-03
0.9043232,9.4425e-03
0.9229351,1.8252e-02
0.9519454,5.8034e-03
0.9628089,4.4083e-03
0.9726261,3.4268e-04
0.9784959,1.8333e-03
0.9875536,3.2021e-04
0.9956961,3.8564e-03
1.0212947,2.4321e-03
1.0255560,3.2109e-04
1.0359353,1.2173e-02
1.0592470,3.4339e-04
1.0642668,4.2863e-04
1.0723909,1.2965e-02
1.0953039,5.3568e-04
1.1039506,6.7034e-03
1.1194499,3.9111e-04
1.1266966,7.9561e-04
1.1334900,4.1899e-04
1.1430972,4.0721e-04
1.1502293,4.0894e-03
1.1644542,3.6503e-04
1.1694667,1.1473e-03
1.2105653,5.3402e-04
1.2194362,3.6731e-04
1.2392607,3.0729e-03
1.2473907,2.7965e-03
1.2520970,4.8471e-03
1.2600182,2.5499e-03
1.2684809,4.9705e-04
1.2955618,1.1521e-02
1.3175861,2.9204e-04
1.3509022,6.1126e-03
1.3597575,6.8862e-03
1.3721641,3.5957e-04
1.3868657,3.0856e-04
1.4075253,2.9712e-04
1.4121366,3.7161e-04
1.4172935,1.2486e-02
1.4439447,3.9662e-04
1.4498199,3.3953e-03
1.4605131,6.3692e-03
1.4758440,5.0975e-04
1.4809189,3.7463e-04
1.4932710,5.2451e-04
1.5005836,2.9858e-04
1.5062103,5.1455e-03
1.5180374,4.1305e-04
1.5229219,1.1408e-03
1.5328798,3.7629e-04
1.5354235,4.2545e-04
2.1718075,4.6145e-04
2.2165711,5.6637e-02
2.3082545,4.2432e-04
2.3135197,5.0648e-04
2.3195622,8.2636e-03
2.3329544,3.6547e-04
2.3553202,3.4705e-04
2.3600883,4.0995e-04
2.4172578,5.3617e-04
2.4249811,8.9248e-03
2.4507899,9.7398e-03
2.4857469,3.3008e-04
2.4950969,7.9017e-04
2.5024385,3.3947e-04
2.5079775,2.9593e-03
2.5154030,5.6125e-04
2.5206883,5.2479e-04
2.5463209,4.8766e-04
2.5512741,4.3121e-04
2.5622675,3.6152e-04
2.5710449,3.9186e-04
2.5782261,5.0893e-04
2.5843010,3.9151e-04
2.5965524,5.5790e-04
2.6041813,5.7156e-04
2.6132166,4.1050e-04
2.6192164,6.9957e-03
2.6476207,5.4308e-04
2.6568024,3.4576e-04
2.6620629,4.5451e-04
2.6687677,2.7883e-02
2.7087700,4.7687e-04
2.7262168,9.7351e-03
2.7410760,2.6491e-04
2.7549536,6.5764e-03
2.7705958,1.1556e-02
2.7869701,4.6850e-04
2.7915199,3.6614e-04
2.8027394,4.0413e-04
2.8174489,1.2575e-03
2.8236229,2.1110e-03
2.8511417,3.4272e-04
2.8548577,3.4826e-04
2.8777356,2.0147e-03
2.8859379,7.7632e-03
2.9164209,2.5938e-04
2.9302182,3.7744e-04
2.9554095,5.3404e-04
3.0149047,3.8972e-04
3.0201681,1.7807e-02
3.0551579,9.3215e-03
3.0679724,5.1056e-04
3.0743010,3.7259e-04
3.1004281,4.4386e-04
3.1057391,3.6584e-03
3.1151226,3.8466e-04
3.1233249,3.0794e-04
3.1279242,8.8946e-03
3.1412029,6.2216e-04
3.1498787,5.6627e-04
3.1665025,1.8313e-03
3.1753056,2.8355e-03
3.1984818,3.4768e-04
3.2069278,5.5419e-03
3.2450247,3.9233e-04
3.2492371,3.9753e-04
3.2699239,3.6878e-04
3.2742169,4.4816e-04
3.2807326,3.6779e-04
3.2924168,2.8626e-03
3.2969975,6.4593e-03
3.3093152,4.1160e-04
3.3158991,7.7705e-03
3.3288226,4.4289e-04
3.3429115,2.5015e-04
3.3476853,4.0469e-03
3.3973098,3.9741e-04
3.4106910,5.7838e-04
3.4198627,3.0306e-04
3.4252768,6.6362e-03
3.4338722,3.8442e-04
3.4394331,7.0145e-04
3.4469359,3.7319e-03
3.4586725,1.1316e-02
3.4859068,4.5477e-03
3.5140841,4.7268e-03
3.5243530,4.4431e-04
3.5301757,5.2248e-03
3.5392897,2.7199e-04
3.5535350,5.4290e-04
3.5599322,9.0294e-03
3.5805089,3.9468e-04
3.5861759,1.3846e-02
3.6049683,5.5737e-04
3.6166413,3.3100e-04
3.6215510,7.3411e-04
3.6284428,4.9623e-04
3.6333148,5.2594e-04
3.6389344,3.3691e-04
3.6417840,1.0514e-03
3.6567199,3.5065e-04
3.6663849,1.6843e-03
3.6727324,2.1789e-03
3.6902041,3.2855e-04
3.6985395,3.2600e-04
3.7032073,1.0118e-03
3.7087557,4.5707e-04
3.7166822,1.0708e-02
3.7782965,6.7752e-03
3.7913718,1.0485e-02
3.8063550,1.1908e-02
3.8257761,4.7601e-03
3.8535504,2.2043e-03
3.8591795,3.2340e-04
3.8801439,3.9605e-04
3.8981199,5.6874e-04
3.9054091,4.7004e-03
3.9150865,4.0703e-04
3.9213994,5.5054e-03
3.9332855,3.6288e-03
3.9417546,3.7302e-04
3.9548321,2.1364e-03
3.9634440,6.3352e-04
3.9692671,3.8186e-04
3.9836242,1.3618e-02
4.0006409,1.1307e-03
4.0154886,4.7114e-03
4.0283995,9.5529e-03
4.0429878,4.7489e-04
4.0628104,3.3006e-04
4.0698709,5.1940e-03
4.0868816,5.1358e-04
4.1267056,4.0060e-04
4.1321831,4.4120e-04
4.1457505,6.3378e-04
4.1651149,3.4753e-04
4.1788225,4.3752e-04
4.1880760,3.8888e-04
4.1964750,2.1221e-03
4.2036963,4.2403e-04
4.2314415,3.9355e-04
4.2366943,8.0303e-03
4.2500439,4.5511e-04
4.2550116,8.4006e-04
4.2827520,2.1751e-03
4.2926722,4.9037e-04
4.2982783,5.1965e-04
4.3049040,4.8652e-04
4.3212996,2.8217e-03
4.3300629,4.1436e-04
4.3659430,5.3278e-03
4.4059715,3.4588e-04
4.4144664,4.7867e-03
4.4301209,4.9451e-04
4.4512653,6.5217e-04
4.4573207,6.3503e-03
4.4970465,4.5913e-04
4.5027423,2.3789e-03
4.5269356,3.7667e-04
4.5399866,3.4765e-04
4.5550094,9.4756e-04
4.5917535,1.5697e-02
4.6144781,3.2561e-03
