time,runtime
0.0000054,4.8781e-02
0.0574618,2.1517e-02
0.0839701,7.0111e-04
0.0892000,5.2971e-04
0.1040624,8.0863e-03
0.1213911,8.4841e-04
0.1263465,8.7019e-03
0.1474255,1.0574e-03
0.1524265,6.7666e-04
0.1648621,1.1751e-03
0.1758536,5.4795e-04
0.1845608,5.1905e-04
0.1975950,7.2753e-04
0.2159928,5.4967e-04
0.2277508,1.7675e-03
0.2423297,6.2213e-04
0.2479689,5.2116e-04
0.2632220,5.6873e-04
0.2742523,1.2145e-03
0.2915709,6.1272e-04
0.2966186,5.9296e-04
0.3007897,2.8332e-03
0.3119970,6.2643e-04
0.3218230,6.2454e-04
0.3314179,7.1922e-04
0.3366691,4.6888e-03
0.3454144,1.1348e-03
0.3511054,6.4857e-04
0.3591953,8.6335e-04
0.3753959,5.8692e-04
0.3908468,5.7928e-04
0.3974802,5.1880e-04
0.4019479,6.6746e-04
0.4124974,6.2046e-04
0.4634328,6.4623e-04
0.4704050,3.0318e-03
0.4778792,7.3716e-03
0.5115161,5.5715e-04
0.5164281,3.3634e-03
0.5283355,7.4252e-04
0.5342213,9.7871e-03
0.5591660,1.1870e-03
0.5648909,3.6730e-03
0.5774097,5.5786e-04
0.6192972,6.3055e-04
0.6267623,6.0963e-04
0.6335701,9.4087e-03
0.6509725,6.4831e-04
0.6595940,5.8616e-04
0.6645827,8.4587e-04
0.6692050,1.4404e-03
0.6797283,5.2509e-03
0.6932427,5.2154e-04
0.6989765,8.9286e-03
0.7217291,5.2072e-04
0.7298197,8.5987e-03
0.7433882,5.7163e-04
0.7494350,7.1788e-04
0.7628660,6.5831e-04
0.7680993,6.0998e-04
0.7845619,6.0250e-04
0.7964637,7.0246e-04
0.8013843,6.9159e-04
0.8253935,5.9962e-04
0.8612482,2.3055e-02
0.8902464,1.8523e-03
0.8966372,4.8744e-03
0.9290837,8.1458e-03
0.9419587,6.1275e-04
0.9448955,2.2683e-03
0.9537330,6.8661e-04
0.9605422,5.2712e-04
0.9695545,6.5839e-04
0.9816927,4.2100e-03
0.9904260,7.2937e-04
0.9957878,7.6571e-04
1.0069509,6.3756e-04
1.0281441,9.2628e-04
1.0382347,7.3740e-03
1.0617719,1.8449e-03
