time,runtime
0.0000039,6.9209e-04
0.0006989,4.8618e-03
0.0055635,6.5248e-04
0.0062187,4.7708e-04
0.0066982,8.4431e-02
0.0911328,6.1294e-04
0.0917487,4.8955e-04
0.0922412,6.1428e-04
0.0928582,1.0909e-03
0.0939520,6.0097e-02
0.1540523,5.8518e-04
0.1546407,5.3318e-04
0.1551766,6.9309e-04
0.1558720,1.8065e-02
0.1739409,6.9152e-04
0.1746355,5.5854e-04
0.1751968,5.0276e-04
0.1757019,7.0017e-04
0.1764047,4.8373e-04
0.1768911,6.0830e-02
0.2377246,7.2236e-04
0.2384499,9.1147e-04
0.2393643,1.1471e-02
0.2508390,6.1454e-04
0.2514566,5.6823e-04
0.2520273,8.8130e-03
0.2608434,1.3260e-03
0.2621722,4.3744e-04
0.2626122,5.4336e-04
0.2631579,5.9589e-04
0.2637561,7.7636e-04
0.2645354,4.2036e-04
0.2649583,4.7965e-04
0.2654405,5.1295e-04
0.2659561,7.8069e-04
0.2667397,5.5119e-04
0.2672935,7.2934e-04
0.2680257,6.3211e-04
0.2686607,5.7074e-04
0.2692340,6.0141e-04
0.2698380,6.6127e-04
0.2705017,9.4785e-04
0.2714524,5.9230e-04
0.2720473,4.4579e-04
0.2724955,6.0251e-04
0.2731003,5.0259e-04
0.2736056,3.2378e-02
0.3059862,8.6954e-04
0.3068587,5.7448e-04
0.3074358,7.8817e-04
0.3082268,9.7033e-04
0.3092000,6.1782e-04
0.3098202,5.1746e-03
0.3149988,7.2041e-04
0.3157223,7.5800e-04
0.3164832,7.7090e-04
0.3172568,9.7473e-04
0.3182345,7.5830e-04
0.3189956,8.9712e-04
0.3198955,7.3790e-04
0.3206363,8.6348e-04
0.3215037,7.0432e-04
0.3222112,6.9568e-04
0.3229097,6.1135e-04
0.3235234,5.0408e-04
0.3240297,8.1945e-04
0.3248520,8.2816e-04
0.3256829,2.6292e-02
0.3519773,5.6486e-04
0.3525448,5.0846e-04
0.3530558,1.0519e-03
0.3541105,6.9763e-04
0.3548107,7.6264e-04
0.3555760,6.2959e-04
0.3562082,9.9010e-04
0.3572011,7.1644e-03
0.3643682,4.7179e-04
0.3648422,5.3479e-04
0.3653796,5.1868e-04
0.3659009,4.6187e-02
0.4120919,1.0124e-03
0.4131074,4.8892e-04
0.4135992,1.0139e-01
0.5149885,5.0226e-04
0.5154939,4.0902e-02
0.5564001,8.6129e-04
0.5572643,5.2499e-04
0.5577921,6.8454e-04
0.5584796,5.2459e-04
0.5590065,1.1461e-01
0.6736162,2.8106e-02
0.7017258,5.6016e-04
0.7022889,6.5427e-02
0.7677196,4.6459e-04
0.7681868,8.8698e-04
0.7690762,6.6660e-04
0.7697457,5.4918e-04
0.7702976,4.5139e-03
0.7748154,4.8826e-04
0.7753068,5.7384e-04
0.7758834,1.9379e-02
0.7952661,8.3847e-04
0.7961072,4.8480e-04
0.7965949,5.4456e-04
0.7971422,4.6711e-04
0.7976115,4.7698e-04
0.7980908,6.7152e-04
0.7987652,5.5036e-04
0.7993182,5.7292e-04
0.7998937,5.3088e-04
0.8004273,4.7072e-04
0.8009006,4.9269e-04
0.8013957,5.7133e-04
0.8019692,4.8268e-04
0.8024542,5.1051e-04
0.8029670,5.9944e-04
0.8035691,9.3301e-03
0.8129020,5.7360e-04
0.8134782,7.5011e-04
0.8142311,1.0306e-02
0.8245406,5.3677e-04
0.8250804,6.2486e-04
0.8257082,6.3223e-04
0.8263432,5.0823e-04
0.8268542,4.4498e-04
0.8273019,6.3606e-04
0.8279408,5.7469e-04
0.8285179,4.7704e-04
0.8289971,5.0962e-04
0.8295096,7.1333e-04
0.8302258,5.0075e-04
0.8307291,6.1906e-02
0.8926395,4.9463e-04
0.8931366,7.2149e-04
0.8938610,5.6321e-03
0.8994970,6.3576e-04
0.9001358,6.5763e-02
0.9659028,8.3000e-04
0.9667358,5.8769e-04
0.9673263,4.8850e-04
0.9678174,6.6106e-04
0.9684812,7.7961e-04
0.9692635,5.1465e-04
0.9697807,6.8052e-04
0.9704635,9.0327e-04
0.9713694,1.0475e-02
0.9818475,6.7782e-04
0.9825278,4.2383e-02
1.0249145,8.1066e-03
1.0330250,6.2596e-04
1.0336540,6.3302e-04
