time,runtime
0.3934388,2.1641e-02
0.4322921,5.0744e-04
0.4683200,6.9652e-04
0.4739547,8.9957e-04
0.4810428,1.8560e-03
0.4937971,1.7469e-02
0.5267678,5.1584e-03
0.5815534,3.9913e-04
0.5865849,6.9862e-04
0.5952429,1.5521e-02
0.6156678,4.3269e-04
0.6209708,7.5902e-04
0.6292764,4.2567e-04
0.6403053,3.7893e-04
0.6512163,6.1142e-04
0.6598503,4.3621e-04
0.6715857,4.5046e-04
0.6935872,1.5171e-03
0.7126961,1.6402e-03
0.7191808,6.7796e-04
0.7307318,8.3226e-04
0.7373364,5.8048e-03
0.7588431,4.9502e-03
0.8548377,1.5991e-02
0.8763773,6.8196e-03
0.8927810,3.2680e-03
0.9044719,4.3923e-04
0.9104238,6.6689e-03
0.9307891,6.0435e-04
0.9385352,3.3746e-04
0.9530686,5.1072e-04
0.9616144,7.8901e-04
0.9663280,1.5783e-02
0.9867529,3.8002e-04
1.0096337,2.8536e-02
1.0433290,5.2823e-04
1.0500865,5.4421e-04
1.0536466,4.6825e-04
1.0806239,6.6534e-04
1.0872700,5.5323e-04
1.0918683,4.0440e-04
1.1004214,7.1097e-03
1.1158143,6.0887e-04
1.1290421,5.9137e-04
1.1344962,4.0079e-04
1.1406986,6.0307e-04
1.1484596,2.2086e-03
1.1551270,4.6014e-04
1.1579237,1.1556e-02
1.1764157,9.0557e-04
1.2265381,6.5721e-04
1.2488674,1.6681e-02
1.2915721,7.6653e-04
1.3084408,1.7478e-03
1.3357985,4.2094e-03
1.3437389,1.1134e-03
1.3669159,4.1058e-03
1.3907976,4.5247e-04
1.4066755,5.0950e-04
1.4101899,7.3571e-04
1.4145741,4.9600e-04
1.4176375,7.6006e-04
1.4210557,7.1042e-04
1.4364338,1.0601e-02
1.4879235,3.7387e-02
1.5285192,7.7060e-03
1.5392177,5.3709e-04
1.5447788,5.7020e-03
1.5829325,2.8386e-03
1.5924398,6.0462e-04
1.6820848,4.4515e-03
1.6917611,4.2790e-04
1.6966705,1.7420e-02
1.7191615,9.8714e-04
1.7531292,9.0929e-04
1.7581695,5.9741e-04
1.7631180,1.9587e-03
1.7732224,8.0017e-04
1.7894295,5.7824e-04
1.7947999,4.7447e-03
1.8016186,1.1871e-02
1.8273876,5.3686e-04
1.8327312,1.9266e-02
1.8570409,8.0064e-03
1.8922586,6.2803e-04
1.9172444,6.6707e-04
1.9262171,4.9465e-04
1.9377521,4.0547e-03
1.9563740,2.3616e-03
1.9840019,4.4277e-04
1.9893153,6.2144e-03
2.0159013,9.1818e-03
2.0284114,4.1782e-03
2.0371141,6.4884e-04
2.0437708,4.7414e-04
2.0498142,1.4349e-02
2.0700476,3.4718e-03
2.0805767,5.2481e-04
2.1543813,3.9664e-02
2.1962256,4.1668e-03
2.2040112,3.3394e-03
2.2102954,5.7797e-03
2.2440567,5.7265e-04
